trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
9327,1927,2151.044576615139,2.0,4.0,5185.663552734316,46710.84320112345,1.0,0.0,0.0
9328,1927,1460.0,2.0,4.0,13210.728325662141,34711.708482708294,1.0,0.0,0.0
9329,1928,644.9120114858703,2.0,4.0,14.600000381469727,23608.77990327046,6.0,0.0,0.0
9330,1928,1290.7091576314701,2.0,1.0,679.9328811419867,22893.35067093695,0.0,9.0,86766203.40866269
9331,1928,1794.0,1.0,4.0,20458.511845636636,17230.38562629735,1.0,0.0,0.0
9332,1928,2190.0,0.0,0.0,297.9356002911243,60606.22059697847,7.0,0.0,0.0
9333,1928,972.0,2.0,1.0,1793.250872129455,15563.37032220025,5.0,1.0,43963853.94294271
9334,1928,1983.4519505922194,2.0,1.0,3092.558260549876,18738.88700542902,5.0,10.0,49316602.444726795
9335,1928,1647.7983877328036,0.0,3.0,22218.354692782425,54380.26485458158,1.0,0.0,0.0
9336,1928,920.3794375890668,0.0,2.0,3100.0,35119.863838548416,1.0,5.0,32342241.44636841
9337,1929,842.3145720406704,2.0,4.0,20682.54862811826,46460.69725156524,1.0,0.0,0.0
9338,1929,1154.0,0.0,3.0,11388.888895270411,92616.62855913196,1.0,0.0,0.0
9339,1929,1744.991265770532,0.0,0.0,90.42130059529816,22373.226457669745,7.0,0.0,0.0
9340,1929,2129.0,0.0,3.0,21802.24734386399,33388.98880858376,1.0,0.0,0.0
9341,1929,249.74369973110433,2.0,4.0,15736.325090986555,37986.17141817377,1.0,0.0,0.0
9342,1929,1519.8422557640617,2.0,1.0,4410.771684980706,37980.33855021363,5.0,4.0,58540426.43481123
9343,1929,949.6902449879052,2.0,4.0,8560.38469795387,47064.992515982696,1.0,0.0,0.0
9344,1930,1777.2991351272728,2.0,4.0,12166.9044966183,58085.52430341903,1.0,0.0,0.0
9345,1930,752.3363418507078,0.0,0.0,152.60672963886444,37725.49660715104,7.0,0.0,0.0
9346,1930,1864.5878248563781,0.0,3.0,600.0,26864.01353017557,1.0,0.0,0.0
9347,1930,607.0,0.0,0.0,248.58907984538428,48794.10707677504,7.0,0.0,0.0
9348,1930,1890.2213532330738,0.0,3.0,17003.359828150213,38464.293500283,1.0,0.0,0.0
9349,1930,1185.0,0.0,3.0,8683.259675143234,38587.51588887566,1.0,0.0,0.0
9350,1930,2050.1579163185706,0.0,3.0,6300.0,29411.173267266695,1.0,0.0,0.0
9351,1930,2046.143682312576,2.0,1.0,52.68076900684267,58599.65742769561,0.0,9.0,12624513.039393438
9352,1931,1952.628269299137,2.0,4.0,2138.7056776624795,24858.489832485986,1.0,0.0,0.0
9353,1931,1764.0,2.0,4.0,3273.637917183143,13714.257477189916,1.0,0.0,0.0
9354,1931,2037.0,2.0,4.0,1700.0,19211.332633963273,1.0,0.0,0.0
9355,1931,1550.0,0.0,2.0,4472.586252665855,18876.69761847167,2.0,9.0,82604446.16555785
9356,1931,375.22283916048934,0.0,2.0,2949.1761117811293,14897.864629296024,1.0,4.0,92121795.28663102
9357,1931,743.3317206777846,2.0,4.0,14.600000381469727,37070.43924851256,6.0,0.0,0.0
9358,1931,881.0893782013526,2.0,4.0,833.28593809393,19734.831228494513,1.0,0.0,0.0
9359,1931,2038.9376403444296,0.0,3.0,7607.994224186763,109045.71521967831,1.0,0.0,0.0
9360,1931,1482.3099431642881,0.0,3.0,621.2137917905673,619.6603520330914,1.0,0.0,0.0
9361,1931,1468.8881513642134,2.0,4.0,14.600000381469727,19108.760799216812,6.0,0.0,0.0
9362,1932,1655.2503675119603,2.0,4.0,7217.401098597228,49444.342172442746,1.0,0.0,0.0
9363,1933,2159.0,2.0,4.0,14.600000381469727,19527.89935937275,6.0,0.0,0.0
9364,1933,2102.5563041162777,0.0,0.0,60.763155590724175,16038.027869022395,7.0,0.0,0.0
9365,1933,2073.280449360826,0.0,0.0,62.69457844645288,16060.543981384366,7.0,0.0,0.0
9366,1933,1490.1669448462255,0.0,0.0,81.1684468707003,17050.313093937555,7.0,0.0,0.0
9367,1933,1823.9973424610719,2.0,4.0,3128.191575137776,54568.6285011469,1.0,0.0,0.0
9368,1933,1519.0,0.0,3.0,17325.180863429527,61385.035696682935,1.0,0.0,0.0
9369,1934,880.0,0.0,3.0,7947.098724432606,105655.88797169333,1.0,0.0,0.0
9370,1934,1794.2251603959535,0.0,3.0,9462.05459234786,60595.41886872043,1.0,0.0,0.0
9371,1934,760.0,0.0,3.0,7031.051025433759,68622.66835032516,1.0,0.0,0.0
9372,1934,758.8842895983069,2.0,4.0,900.0,41860.913434213006,1.0,0.0,0.0
9373,1934,968.2180867737218,2.0,4.0,14.600000381469727,33830.0889338086,6.0,0.0,0.0
9374,1934,978.8232457586433,0.0,3.0,5448.354510840849,29213.263143140623,1.0,0.0,0.0
9375,1934,2019.6265079519926,2.0,5.0,2873.529829066299,86285.21324673922,1.0,0.0,0.0
9376,1934,2159.0,2.0,4.0,14.600000381469727,30842.902945412752,6.0,0.0,0.0
9377,1934,1306.9429628165426,0.0,3.0,1526.6774582360572,40963.60778571089,1.0,0.0,0.0
9378,1935,2081.461203033024,0.0,0.0,111.09691195249259,56996.55277314901,7.0,0.0,0.0
9379,1935,1276.0,0.0,3.0,14718.376330507424,51475.58751196852,1.0,0.0,0.0
9380,1935,2079.6957080269494,0.0,3.0,19947.493058722615,51937.83696161658,1.0,0.0,0.0
9381,1935,1283.672938696073,0.0,0.0,162.15077914927403,44838.4445514606,7.0,0.0,0.0
9382,1935,1365.2055145993659,0.0,3.0,1100.0,38177.25337300104,1.0,0.0,0.0
9383,1935,2168.8659329829816,0.0,3.0,12341.575574554634,42205.331057382245,1.0,0.0,0.0
9384,1936,1368.0,2.0,1.0,8579.912761627847,33463.181482134576,5.0,1.0,62645496.492621936
9385,1936,1884.0,2.0,4.0,16411.6069000953,77987.99329918178,1.0,0.0,0.0
9386,1936,2129.0,0.0,3.0,17045.25347565557,70744.22701115633,1.0,0.0,0.0
9387,1937,2068.0,2.0,4.0,3366.0316450954015,21381.742370682437,1.0,0.0,0.0
9388,1937,856.0201280812468,2.0,4.0,891.0425666567006,24209.785733080844,1.0,0.0,0.0
9389,1937,2159.0,2.0,4.0,4407.437028038578,37208.47612855229,1.0,0.0,0.0
9390,1937,2068.0,2.0,4.0,2300.0,22776.82519576017,1.0,0.0,0.0
9391,1937,496.48552404310124,0.0,0.0,107.65989446115726,26260.554706295083,7.0,0.0,0.0
9392,1938,1381.3024299688411,0.0,3.0,23578.992309004167,71029.59698959155,1.0,0.0,0.0
9393,1938,426.4949941674583,2.0,4.0,2146.315158633112,13612.806987708063,1.0,0.0,0.0
9394,1938,1115.8473706231598,0.0,3.0,720.0,30725.072053061616,1.0,0.0,0.0
9395,1938,1307.0,0.0,0.0,66.36123777612976,15558.15593990134,7.0,0.0,0.0
9396,1938,564.2758398657722,2.0,1.0,4166.467658973176,56905.81018347772,0.0,10.0,35360008.30962947
9397,1938,1525.6733911938927,2.0,4.0,2151.6156335714873,57356.30667554861,1.0,0.0,0.0
9398,1938,2190.0,0.0,0.0,297.83103034334886,68931.55891891084,7.0,0.0,0.0
9399,1938,2006.0,2.0,4.0,14.600000381469727,79377.01872278938,6.0,0.0,0.0
9400,1939,2108.932224078498,0.0,0.0,187.09496640951076,33828.51424609035,7.0,0.0,0.0
9401,1939,1676.4439269274715,2.0,4.0,14.600000381469727,44647.017517678236,6.0,0.0,0.0
9402,1940,1641.0,0.0,3.0,36495.356885777386,81187.77694662925,1.0,0.0,0.0
9403,1940,1548.1889184502793,2.0,4.0,14.600000381469727,29161.425143069704,6.0,0.0,0.0
9404,1940,1614.116736472092,0.0,0.0,312.0534269407033,69530.23062976082,7.0,0.0,0.0
9405,1940,1743.625291155591,2.0,1.0,2653.928210532103,43537.70034832462,0.0,1.0,95885614.48837699
9406,1940,267.7523954692839,2.0,4.0,14.600000381469727,24318.961732481388,6.0,0.0,0.0
9407,1940,1703.0,0.0,0.0,122.8762287474669,34662.660560218086,7.0,0.0,0.0
9408,1941,434.8952339502303,0.0,2.0,26706.724301189777,57030.65823478726,1.0,7.0,79057374.8031699
9409,1941,142.57984072336762,2.0,4.0,20270.77155908204,44967.517717020244,1.0,0.0,0.0
9410,1942,647.1185684940963,0.0,0.0,166.3063630278649,42979.60097587113,7.0,0.0,0.0
9411,1942,1309.540009639095,2.0,4.0,14.600000381469727,21467.32016922637,6.0,0.0,0.0
9412,1942,2098.0,2.0,4.0,4213.863860755734,55678.37273618085,1.0,0.0,0.0
9413,1943,1945.0,2.0,1.0,4.8526065237761005,14935.082120808189,3.0,11.0,11077984.409644905
9414,1943,1803.486622681122,2.0,1.0,88.40039264947985,59826.90418399201,3.0,13.0,26942661.33996902
9415,1943,346.1119200735017,2.0,4.0,2197.462801524474,35341.446250954396,1.0,0.0,0.0
9416,1943,654.648184957265,0.0,0.0,100.0,26132.909515960873,7.0,0.0,0.0
9417,1943,1838.334307319692,2.0,4.0,901.6769646949807,32309.26095003086,1.0,0.0,0.0
9418,1943,2129.0,0.0,3.0,44517.11818368172,87914.22365813654,1.0,0.0,0.0
9419,1943,1856.0,2.0,1.0,2133.6393345381853,12441.399479455698,5.0,6.0,6206900.973542825
9420,1943,274.0087613976929,1.0,4.0,4274.778588640464,28225.189388258146,1.0,0.0,0.0
9421,1943,1125.0,2.0,1.0,476.8527681149834,40273.88698439915,0.0,9.0,57779824.467546985
9422,1943,1353.4464551905407,2.0,1.0,3998.6672806123006,40180.43349227458,5.0,11.0,71150278.44572833
9423,1944,1409.0201447197715,2.0,4.0,3312.788189275767,55767.723704028,1.0,0.0,0.0
9424,1944,1957.8023502765152,2.0,4.0,12730.154131740099,33296.06010472351,1.0,0.0,0.0
9425,1944,2068.0,2.0,4.0,1281.235636447523,29920.519407950997,1.0,0.0,0.0
9426,1944,1794.0,2.0,4.0,30.0,38853.83449757655,6.0,0.0,0.0
9427,1945,1120.1294117418443,2.0,4.0,1000.0,25964.727352301186,1.0,0.0,0.0
9428,1945,1560.7721534126656,2.0,4.0,10227.512973979707,26061.61176055068,5.0,0.0,0.0
9429,1946,1952.0801669999494,2.0,4.0,13569.810664381977,41912.215678691806,1.0,0.0,0.0
9430,1946,1764.0,2.0,4.0,405.9684568277595,34616.19349589716,1.0,0.0,0.0
9431,1946,2014.8609998006182,2.0,1.0,1500.0,23845.1822193993,0.0,12.0,74903748.97395791
9432,1946,1950.3229613695019,2.0,4.0,14.600000381469727,26529.154645327246,6.0,0.0,0.0
9433,1946,1432.3549545063997,0.0,2.0,3138.9797155981655,22754.024913804926,1.0,11.0,51637531.1084661
9434,1946,1477.9109533728881,2.0,4.0,2265.8396504297643,46618.076238699774,1.0,0.0,0.0
9435,1946,2112.149431262302,2.0,1.0,3492.3103623676184,53055.243269369545,5.0,10.0,25331425.99179527
9436,1946,1495.1546826919073,0.0,3.0,7057.849887246201,24913.985714324837,1.0,0.0,0.0
9437,1946,1399.0,2.0,4.0,14.600000381469727,55459.18819834155,6.0,0.0,0.0
9438,1947,430.15045307085774,2.0,4.0,14.600000381469727,27471.052052037267,6.0,0.0,0.0
9439,1947,1816.4413014086588,2.0,1.0,1680.0,20037.658363095205,1.0,11.0,35388163.832660474
9440,1947,909.4240141580192,2.0,1.0,5123.05264143879,34397.52016569837,5.0,9.0,58202010.33086417
9441,1947,1990.3503908293462,0.0,2.0,5050.211679092805,21016.29290638919,2.0,8.0,19255121.675192475
9442,1948,1746.3144708936304,0.0,0.0,271.8761523252412,62967.89938214833,7.0,0.0,0.0
9443,1948,1752.535561771705,0.0,3.0,1100.0,55080.61401930452,1.0,0.0,0.0
9444,1948,1310.448919063833,2.0,4.0,3243.8050740058447,29973.723546240868,1.0,0.0,0.0
9445,1949,1757.3734832048528,0.0,3.0,14079.20081324941,82815.00942091085,1.0,0.0,0.0
9446,1949,1519.0,0.0,3.0,28304.924273290108,41978.62670795507,1.0,0.0,0.0
9447,1949,1919.8766385636568,0.0,3.0,31949.203050393247,66968.95453787466,1.0,0.0,0.0
9448,1949,1524.1824180937222,2.0,4.0,9790.936881584896,21044.62939931033,1.0,0.0,0.0
9449,1950,1896.7976175338642,2.0,1.0,6566.791672623574,58793.25756932959,5.0,10.0,42739975.81696261
9450,1950,1456.8594027344723,2.0,4.0,700.0,68685.2759382826,1.0,0.0,0.0
9451,1950,965.3631042748035,2.0,4.0,14.600000381469727,23329.467931156505,6.0,0.0,0.0
9452,1950,849.0,2.0,4.0,5536.071383764227,25023.272820977527,1.0,0.0,0.0
9453,1950,1125.0,2.0,4.0,9288.740356442286,43495.201348699185,1.0,0.0,0.0
9454,1950,729.0,2.0,4.0,6393.738101234422,46375.926234431805,1.0,0.0,0.0
9455,1950,2129.0,2.0,4.0,14.600000381469727,102786.41092311438,6.0,0.0,0.0
9456,1950,1804.6184341169758,2.0,5.0,2199.8698235942534,103305.8530400298,1.0,0.0,0.0
9457,1950,1566.396319783756,2.0,4.0,30.0,49905.15106005284,6.0,0.0,0.0
9458,1950,880.2334390531435,0.0,3.0,16105.990949530362,23128.494344715135,1.0,0.0,0.0
9459,1950,759.853769040944,0.0,3.0,10514.893307733477,59438.46956665276,1.0,0.0,0.0
9460,1950,1459.6261666612977,2.0,4.0,11381.250888178934,73691.70397783998,1.0,0.0,0.0
9461,1951,1991.534900576735,1.0,4.0,10977.875648398385,93028.02242281189,1.0,0.0,0.0
9462,1951,1284.5345043710945,0.0,3.0,21891.916772582274,42614.997689948046,1.0,0.0,0.0
9463,1951,1316.6595164626976,0.0,3.0,1391.5292854516315,37556.49424053314,1.0,0.0,0.0
9464,1951,637.0,0.0,3.0,806.831439371851,851.1806736039588,1.0,0.0,0.0
9465,1951,2140.036051316633,2.0,5.0,1351.135995694002,47121.69703196024,1.0,0.0,0.0
9466,1951,1642.1343932262437,0.0,3.0,31069.434308634747,71358.43462630255,1.0,0.0,0.0
9467,1951,1215.0,2.0,4.0,14.600000381469727,57381.94496917397,6.0,0.0,0.0
9468,1951,1788.106357230115,2.0,4.0,16473.318606435892,93693.13519071216,1.0,0.0,0.0
9469,1951,1438.8129043785111,0.0,3.0,26551.306661288872,62172.231875201796,1.0,0.0,0.0
9470,1951,1565.9698909833853,0.0,3.0,22271.23197648663,64266.43070730203,1.0,0.0,0.0
9471,1951,1276.0,0.0,3.0,38012.05201351569,111230.03229029052,1.0,0.0,0.0
9472,1951,2087.656031548492,1.0,4.0,24139.319826719246,12109.710769915753,1.0,0.0,0.0
9473,1952,1823.586652342126,2.0,4.0,6806.109369147187,28224.074390496313,1.0,0.0,0.0
9474,1952,2087.915873098511,2.0,4.0,14.600000381469727,49709.75518671299,6.0,0.0,0.0
9475,1952,2159.0,2.0,4.0,399.2876146219278,20073.464014914844,1.0,0.0,0.0
9476,1952,1945.0,2.0,1.0,2603.5534121702444,14913.128058056522,5.0,2.0,85735687.01663212
9477,1952,1806.9518272559324,0.0,3.0,22028.60632047701,56066.65063416067,1.0,0.0,0.0
9478,1953,826.4632980816708,0.0,2.0,3688.5801314933683,29392.525421764418,1.0,4.0,52558517.99386675
9479,1953,454.5662190947262,2.0,4.0,14.600000381469727,37540.67289145606,6.0,0.0,0.0
9480,1953,1165.8657066226704,2.0,1.0,3120.4824448946943,36945.349478912314,8.0,5.0,57772031.05104678
9481,1953,2129.0,2.0,4.0,14.600000381469727,45979.13067874413,6.0,0.0,0.0
9482,1953,1103.5068255769136,0.0,3.0,15487.26999438297,58603.55782765479,1.0,0.0,0.0
9483,1953,760.0,2.0,4.0,688.7891701697266,29206.544992706793,1.0,0.0,0.0
9484,1954,1338.0131834453355,2.0,4.0,4206.250153190514,25583.01346223985,1.0,0.0,0.0
9485,1954,1328.292853921612,2.0,4.0,700.0,24187.122746968722,1.0,0.0,0.0
9486,1955,864.5483497800828,0.0,2.0,10460.389596356641,38491.45047531489,1.0,7.0,48258796.20048663
9487,1955,2110.786667742218,2.0,4.0,7576.934746937644,62180.369650030436,1.0,0.0,0.0
9488,1955,2037.0,2.0,4.0,23195.540184968995,53083.12252922017,1.0,0.0,0.0
9489,1955,1368.0,2.0,1.0,475.4615825722026,57854.852775588384,5.0,3.0,83427283.62881617
9490,1956,1434.12408821968,2.0,1.0,2161.2412238031084,46823.21710510137,5.0,1.0,50103695.92362077
9491,1957,1860.5904484513158,2.0,4.0,14.600000381469727,27960.578389320883,6.0,0.0,0.0
9492,1957,422.4166811895142,2.0,4.0,6573.81702050371,45339.824480872354,1.0,0.0,0.0
9493,1958,1407.1114869047922,0.0,3.0,40947.18585261238,124176.94294682257,1.0,0.0,0.0
9494,1958,1738.9305562906384,0.0,3.0,818.6856713745484,48484.12377279904,1.0,0.0,0.0
9495,1958,1629.2577369221929,2.0,4.0,14.600000381469727,43484.911581748165,6.0,0.0,0.0
9496,1958,1519.0,2.0,4.0,14.600000381469727,33085.49487466518,6.0,0.0,0.0
9497,1958,2017.515032251614,2.0,4.0,14.600000381469727,22196.313512675973,6.0,0.0,0.0
9498,1959,1790.3835555906774,0.0,3.0,15524.848323670509,26493.578129243455,1.0,0.0,0.0
9499,1959,2006.0,0.0,0.0,62.0414014594699,14861.51663012863,7.0,0.0,0.0
9500,1960,770.7682708120799,2.0,4.0,22878.476922356596,44547.67486938507,1.0,0.0,0.0
9501,1960,805.6438770800289,2.0,5.0,2700.0,55296.188896038126,1.0,0.0,0.0
9502,1960,1101.9779625293827,2.0,4.0,3901.119446437301,41734.40940207242,1.0,0.0,0.0
9503,1960,546.584179081868,2.0,4.0,14.600000381469727,47762.133970765884,6.0,0.0,0.0
9504,1960,735.2030087000177,0.0,3.0,152.43589647465552,33960.432201156415,1.0,0.0,0.0
9505,1960,2159.0,2.0,5.0,994.4016578917749,48001.47789625117,1.0,0.0,0.0
9506,1960,2162.3042981346052,2.0,4.0,2995.882789880231,34459.25250635321,1.0,0.0,0.0
9507,1960,2006.0,2.0,4.0,1200.0,13099.99094554215,1.0,0.0,0.0
9508,1961,2080.9955930395263,2.0,4.0,14.600000381469727,25242.53831148175,6.0,0.0,0.0
9509,1962,1332.9665347221903,0.0,3.0,11531.685182233039,16112.487606929364,1.0,0.0,0.0
9510,1962,1982.678577804418,0.0,3.0,4884.845297392506,71252.6344324933,1.0,0.0,0.0
9511,1962,2037.0,2.0,4.0,14.600000381469727,51250.599260098934,6.0,0.0,0.0
9512,1963,1276.0,0.0,0.0,33.443400268134994,11637.96812220699,7.0,0.0,0.0
9513,1963,1500.8665605962021,2.0,4.0,654.4068672637374,26340.020251152204,1.0,0.0,0.0
9514,1964,1519.0,0.0,3.0,959.3062144929287,46249.91622348674,1.0,0.0,0.0
9515,1964,2138.752750032949,0.0,3.0,22265.897211308427,105168.53246089068,1.0,0.0,0.0
9516,1964,403.5397750832407,0.0,3.0,25086.81080873098,68855.7280425553,1.0,0.0,0.0
9517,1964,1023.8603926867452,0.0,3.0,7193.171564824253,18731.52624880243,1.0,0.0,0.0
9518,1964,1472.2396504559879,0.0,3.0,7901.229749565193,46304.793015356525,1.0,0.0,0.0
9519,1964,1429.0,0.0,3.0,24248.675433088792,44581.37447343009,1.0,0.0,0.0
9520,1964,347.5776807768535,0.0,3.0,1761.9628418393556,27312.68456951228,1.0,0.0,0.0
9521,1964,1094.0,1.0,4.0,20184.035123925776,40237.92587432376,1.0,0.0,0.0
9522,1964,1945.0,2.0,4.0,14.600000381469727,28637.703275367214,6.0,0.0,0.0
9523,1964,546.0229522124604,0.0,3.0,8120.293798593227,26447.026338912303,1.0,0.0,0.0
9524,1964,1555.1374287037645,0.0,3.0,24159.843826248572,62840.866341834495,1.0,0.0,0.0
9525,1965,1215.0,2.0,4.0,14.600000381469727,28423.071877620678,6.0,0.0,0.0
9526,1965,291.695763601215,2.0,4.0,14.600000381469727,41191.83491540331,6.0,0.0,0.0
9527,1965,1381.4053973062278,0.0,3.0,2525.0492189061706,17222.872302519838,1.0,0.0,0.0
9528,1965,387.0190678042853,2.0,4.0,2064.0695996266154,63596.88811624456,1.0,0.0,0.0
9529,1965,1794.0935877988488,2.0,4.0,1604.1202040161306,32631.492604028495,1.0,0.0,0.0
9530,1965,2048.400300771881,2.0,4.0,12199.431824959482,42827.59221241062,1.0,0.0,0.0
9531,1966,1344.4085618278766,2.0,4.0,5690.207818528809,22114.86402088436,1.0,0.0,0.0
9532,1967,2128.751482374084,2.0,1.0,4291.97428466408,12280.051793432996,5.0,6.0,64148388.269879095
9533,1967,1075.5092836888223,0.0,0.0,122.77745052803458,30898.064864459313,7.0,0.0,0.0
9534,1967,1764.0,2.0,4.0,14.600000381469727,18270.172052870723,6.0,0.0,0.0
9535,1968,771.5083337723847,2.0,1.0,1600.0,14999.487821145456,0.0,2.0,9032907.177905042
9536,1968,1450.1001573084557,0.0,3.0,782.123646203215,28191.112275863245,1.0,0.0,0.0
9537,1968,1836.4253686989148,0.0,3.0,3800.9124995809225,14422.248101453792,1.0,0.0,0.0
9538,1968,1652.5453536772006,0.0,3.0,49248.42288245905,125508.38615327208,1.0,0.0,0.0
9539,1968,885.4702991583946,0.0,3.0,10226.51461434197,12583.470488338855,1.0,0.0,0.0
9540,1969,1875.966888134721,2.0,4.0,3265.3028049552136,45447.14385706378,1.0,0.0,0.0
9541,1969,2084.587814087029,2.0,4.0,14.600000381469727,16556.043819871233,6.0,0.0,0.0
9542,1969,1460.0,2.0,4.0,2247.302764358434,22032.81372556689,1.0,0.0,0.0
9543,1969,1915.0,0.0,0.0,183.1637942505001,46603.50739666194,7.0,0.0,0.0
9544,1969,2165.215488416401,2.0,1.0,2504.083521765431,10430.787546490661,5.0,3.0,35190096.53599557
9545,1969,1588.3928566365892,2.0,1.0,2162.9919402904284,24912.782860821015,5.0,3.0,9531728.110083219
9546,1969,1884.0,0.0,2.0,5141.915645873997,10682.727233508771,2.0,13.0,94986105.04640667
9547,1970,1954.567644793948,2.0,4.0,11337.12709051641,36999.65390706372,1.0,0.0,0.0
9548,1970,910.1364336916558,0.0,3.0,46832.486341837815,97798.4559288592,1.0,0.0,0.0
9549,1971,1063.0,2.0,4.0,14.600000381469727,26921.21524604914,6.0,0.0,0.0
9550,1971,748.1195532250342,2.0,4.0,14.600000381469727,20946.14502991038,6.0,0.0,0.0
9551,1971,1376.6813716257873,2.0,4.0,899.2094649251263,21906.01518886434,1.0,0.0,0.0
9552,1971,1610.3396494341564,2.0,4.0,6512.480796072449,37150.0022646663,1.0,0.0,0.0
9553,1971,849.8905532600952,0.0,3.0,3100.0,29169.74438539053,1.0,0.0,0.0
9554,1971,1825.0,2.0,4.0,1281.7911585282409,18729.229387225616,1.0,0.0,0.0
9555,1971,582.3145366684532,0.0,3.0,4457.589707572159,31590.270295627874,1.0,0.0,0.0
9556,1971,1976.0,0.0,0.0,152.0626383153112,22611.038938037098,7.0,0.0,0.0
9557,1971,282.0831237653846,0.0,0.0,84.2656463972185,18874.70530373998,7.0,0.0,0.0
9558,1971,762.5094353762502,0.0,0.0,57.49431290988264,14059.662757135668,7.0,0.0,0.0
9559,1972,459.1262708783645,2.0,1.0,3657.9208117866656,24723.6155294613,0.0,3.0,17046522.67744325
9560,1972,1856.0,2.0,4.0,657.0172071886122,38792.72470440731,1.0,0.0,0.0
9561,1972,2076.141355321948,0.0,3.0,1104.8333141861872,57661.837426111895,1.0,0.0,0.0
9562,1972,402.7310211061013,2.0,1.0,1800.0,32654.0926310824,0.0,8.0,55552738.36780722
9563,1972,551.3059516349948,0.0,0.0,123.40088989152397,29163.4286351587,7.0,0.0,0.0
9564,1972,1859.474625667858,2.0,4.0,1514.6880897500157,17606.051030043163,1.0,0.0,0.0
9565,1972,1100.6101947993127,0.0,0.0,71.23353976083216,3378.777417720754,7.0,0.0,0.0
9566,1973,2014.530592274462,2.0,4.0,14.600000381469727,14880.463042488884,6.0,0.0,0.0
9567,1973,1515.3093967919147,2.0,4.0,71102.5913103448,37438.90700429071,1.0,0.0,0.0
9568,1973,2073.393197605234,0.0,0.0,134.34837999746077,32390.06157133166,7.0,0.0,0.0
9569,1973,1778.000821358911,1.0,4.0,22906.538069032093,33243.41122042195,1.0,0.0,0.0
9570,1973,1981.5201665117902,0.0,3.0,11058.745319908823,24429.26028120353,1.0,0.0,0.0
9571,1974,1809.257572185249,2.0,1.0,3815.960307280035,15443.559205398838,8.0,3.0,84008765.59581238
9572,1974,2039.4686378363715,0.0,2.0,6820.272597311208,18024.925972454967,2.0,1.0,17494346.398363806
9573,1975,1831.3273372473334,2.0,4.0,949.6822800585794,14515.674655071965,1.0,0.0,0.0
9574,1975,2159.0,2.0,4.0,1301.1718854448686,45474.52772670649,1.0,0.0,0.0
9575,1975,1992.7503606391658,2.0,1.0,7623.083200159379,34387.94689779806,5.0,7.0,79242360.83522296
9576,1976,945.1883190679889,0.0,0.0,74.00053361957457,18717.455706429566,7.0,0.0,0.0
9577,1976,1820.2430217682227,2.0,1.0,3869.3757289513414,19103.23732970254,5.0,12.0,52056898.12239128
9578,1976,1840.288601886893,2.0,4.0,15441.488320253622,29755.22319664694,1.0,0.0,0.0
9579,1976,1748.1444923288163,2.0,1.0,5152.946970592307,82024.0499279746,8.0,5.0,36438385.106805876
9580,1977,1429.0,2.0,4.0,14873.789833446312,65086.02482259433,1.0,0.0,0.0
9581,1978,1117.2353750109075,0.0,3.0,14355.87401609505,49447.72007877903,1.0,0.0,0.0
9582,1978,858.2321307183727,0.0,0.0,136.1922629383183,35114.02919974613,7.0,0.0,0.0
9583,1978,782.9123503413163,0.0,2.0,43438.020353569314,67441.69966440622,1.0,12.0,70571383.51556596
9584,1978,1291.5692018505438,2.0,4.0,1778.3498355090157,20934.812498383126,1.0,0.0,0.0
