trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
10947,2307,2098.4896300740243,2.0,1.0,4608.714720466108,24090.67226774877,5.0,9.0,45643584.96212201
10948,2307,1106.4213292548588,2.0,4.0,14.600000381469727,23390.74629023084,6.0,0.0,0.0
10949,2307,1617.74226543004,0.0,0.0,225.8602212370718,46067.98771487072,7.0,0.0,0.0
10950,2308,913.5862637952744,2.0,4.0,6875.086778496325,19831.17972839652,1.0,0.0,0.0
10951,2308,2173.354272427924,2.0,4.0,473.2138651170342,19473.43478719653,1.0,0.0,0.0
10952,2308,1197.491145142952,2.0,4.0,371.0183463440268,17744.718111368522,1.0,0.0,0.0
10953,2308,281.6747790471537,0.0,3.0,11384.177607238234,51492.23897101523,1.0,0.0,0.0
10954,2308,758.1686325979279,2.0,4.0,1053.7438324842635,27210.30419062942,1.0,0.0,0.0
10955,2309,1976.0,2.0,1.0,8077.065103213223,16055.316214144903,5.0,13.0,37910483.69413705
10956,2310,1958.8660768951054,0.0,0.0,187.08328976537632,48394.89417866906,7.0,0.0,0.0
10957,2310,1649.1527863867716,0.0,0.0,98.04372456078848,22836.427087542103,7.0,0.0,0.0
10958,2310,1545.7127104485855,2.0,1.0,2269.022438120037,70841.92631073266,0.0,10.0,93574370.4541061
10959,2311,1802.9169041203052,0.0,3.0,10588.841312954582,73771.77280987853,1.0,0.0,0.0
10960,2311,1942.081373106515,2.0,4.0,1386.3291914740669,13171.909649620948,1.0,0.0,0.0
10961,2311,1765.5373803485568,2.0,4.0,30.0,72074.46226730077,6.0,0.0,0.0
10962,2311,1650.8184756312912,2.0,4.0,12947.396549447116,33752.532115690585,1.0,0.0,0.0
10963,2311,376.47509402959975,2.0,4.0,1002.3036341957062,17063.95651185958,1.0,0.0,0.0
10964,2312,1638.3118939163471,2.0,4.0,14.600000381469727,22096.54820833822,6.0,0.0,0.0
10965,2313,1261.1032254775082,0.0,3.0,23240.732614740125,54935.95283061991,1.0,0.0,0.0
10966,2313,806.0994117569693,2.0,1.0,2086.0691815695372,59998.0276470438,8.0,11.0,74552289.60487576
10967,2313,1703.0,2.0,4.0,26756.611200163403,59248.68981934202,1.0,0.0,0.0
10968,2313,1776.5293616577137,2.0,4.0,14.600000381469727,26596.484309274478,6.0,0.0,0.0
10969,2314,1318.721812163818,2.0,4.0,14.600000381469727,79165.84674460854,6.0,0.0,0.0
10970,2314,668.2886361235072,2.0,4.0,3518.191941001081,27243.34110129107,1.0,0.0,0.0
10971,2315,1307.0,2.0,4.0,14.600000381469727,20494.922564966553,6.0,0.0,0.0
10972,2315,1389.5680127366124,2.0,4.0,11901.637343851231,36267.617573338735,1.0,0.0,0.0
10973,2315,1087.183266050417,2.0,1.0,121.0616711496502,17317.739879958677,0.0,13.0,85463943.38496956
10974,2315,832.9215902349114,0.0,2.0,5004.545203780474,27792.001507684727,2.0,11.0,4225340.174957031
10975,2315,1257.7269918803922,0.0,0.0,71.71063136023449,17088.974983994885,7.0,0.0,0.0
10976,2315,1987.4690331649706,0.0,0.0,240.9493533298569,54759.74576816317,7.0,0.0,0.0
10977,2315,13.501333311339547,0.0,2.0,4353.643186578086,5358.869046983053,2.0,2.0,38523767.73455545
10978,2316,1429.0,2.0,4.0,100.0,60552.46039352257,6.0,0.0,0.0
10979,2316,1945.0,2.0,4.0,25921.72034428414,10631.900182032648,1.0,0.0,0.0
10980,2316,1429.0,2.0,4.0,5807.259380568503,43071.02792035592,1.0,0.0,0.0
10981,2316,1719.0449381496628,2.0,4.0,15459.198374368469,29249.187424650954,1.0,0.0,0.0
10982,2316,1886.9658249865695,0.0,3.0,38728.056298588126,100374.13553400517,1.0,0.0,0.0
10983,2316,1811.4985778849111,0.0,3.0,30007.401460818524,65260.738688959405,1.0,0.0,0.0
10984,2316,528.4682376376614,0.0,3.0,9087.33929162194,40196.059470976674,1.0,0.0,0.0
10985,2317,2162.02269646811,2.0,4.0,6765.099512207021,33317.956378553004,1.0,0.0,0.0
10986,2317,1411.2976675524399,2.0,4.0,14.600000381469727,15814.005888867061,6.0,0.0,0.0
10987,2317,1206.691209376502,2.0,4.0,177.8324480718643,31336.461484369393,1.0,0.0,0.0
10988,2317,1466.5775294074476,2.0,4.0,14.600000381469727,17502.325091948693,6.0,0.0,0.0
10989,2317,1103.4436265083127,0.0,0.0,204.4489461519867,55463.83109204353,7.0,0.0,0.0
10990,2318,1840.1585276023395,2.0,1.0,5370.48962475806,35681.14986468176,5.0,5.0,16689363.178229077
10991,2318,1672.0,0.0,0.0,111.17045079620208,14425.827835397355,7.0,0.0,0.0
10992,2318,1399.0,2.0,4.0,14.600000381469727,17482.68357185759,6.0,0.0,0.0
10993,2319,1672.0,2.0,4.0,14.600000381469727,48638.91420047283,6.0,0.0,0.0
10994,2319,1945.0,0.0,2.0,48691.3435723016,89825.87767132361,1.0,1.0,5363391.076645889
10995,2319,749.2339932477428,0.0,0.0,167.41528374574668,39305.047759965535,7.0,0.0,0.0
10996,2319,1180.0768554042172,2.0,4.0,6743.990143475756,17152.301720307176,1.0,0.0,0.0
10997,2320,1405.116969052903,2.0,1.0,2100.0,52109.160220565675,0.0,12.0,10751642.555620259
10998,2320,1931.6324803244552,2.0,4.0,25103.056112579645,22001.198769732222,1.0,0.0,0.0
10999,2320,1867.1829481409634,2.0,4.0,5493.116744921787,84425.24991032151,1.0,0.0,0.0
11000,2320,1764.0,0.0,0.0,165.74153449743432,45525.637173754316,7.0,0.0,0.0
11001,2320,2034.115678459975,2.0,4.0,1711.4446969081005,39423.28518411087,1.0,0.0,0.0
11002,2320,766.1963689982982,2.0,4.0,9961.09319218457,61780.87270279569,1.0,0.0,0.0
11003,2321,2119.2205102843486,2.0,4.0,14.600000381469727,19083.18612600481,6.0,0.0,0.0
11004,2321,1307.004237833786,0.0,0.0,62.01456153793014,14435.64413492608,7.0,0.0,0.0
11005,2321,2042.9414957693598,2.0,1.0,3659.2936173456824,13856.911071093844,5.0,8.0,10408147.91927923
11006,2321,2047.8048447435076,2.0,1.0,700.0,24141.64583283847,5.0,3.0,14130728.443599919
11007,2321,2012.2150503186604,0.0,0.0,272.1531630944327,56767.161677157324,7.0,0.0,0.0
11008,2322,1769.7678987682045,0.0,0.0,62.80661274976905,15362.968665019413,7.0,0.0,0.0
11009,2322,1337.7263216656177,0.0,3.0,14076.341441834691,34987.41589658038,1.0,0.0,0.0
11010,2322,2140.1789157673456,0.0,2.0,3182.123824047828,23240.740414817323,1.0,9.0,36415921.91875314
11011,2322,1645.2541972228278,0.0,3.0,16269.832254868132,43774.697514480176,1.0,0.0,0.0
11012,2323,905.1176128998017,2.0,4.0,14.600000381469727,16834.9003767849,6.0,0.0,0.0
11013,2323,1407.6684453980238,2.0,1.0,800.0,28287.563038345972,1.0,13.0,95371802.6690948
11014,2323,1835.0510819733122,2.0,1.0,3300.0,16572.135005797358,0.0,3.0,66063924.04050889
11015,2323,1883.388873464354,2.0,1.0,2272.0430265429277,35975.57601516507,5.0,5.0,9017414.509339796
11016,2323,527.0672766054145,0.0,0.0,114.64569772688327,26379.24294613625,7.0,0.0,0.0
11017,2323,2067.122265857417,0.0,3.0,6690.205402099626,44684.690277734946,1.0,0.0,0.0
11018,2323,2129.0,2.0,4.0,2985.9602732262697,29130.176821274636,1.0,0.0,0.0
11019,2323,1830.8560949119778,2.0,1.0,1755.6816386821715,25918.997434201614,5.0,2.0,14997173.619867645
11020,2323,1137.5463994754004,2.0,1.0,6638.162345270181,44617.28069030814,5.0,2.0,87331418.1270887
11021,2323,1033.0,0.0,0.0,98.84723944181113,29879.53997672677,7.0,0.0,0.0
11022,2324,1893.3716779275844,2.0,1.0,9059.46231825076,7093.761520239684,5.0,6.0,6332717.482747883
11023,2324,2042.8136819892704,0.0,0.0,279.25190024856596,64793.79924007872,7.0,0.0,0.0
11024,2324,2111.8875979308973,0.0,3.0,500.0,52924.04148666503,1.0,0.0,0.0
11025,2324,1703.0,2.0,1.0,6048.6156541042365,61593.495112351055,5.0,10.0,3076529.798565625
11026,2324,1896.5523511417923,2.0,1.0,3253.0183183601516,69189.03848857386,5.0,12.0,36488175.84597127
11027,2324,1733.0,2.0,1.0,9.150785889935477,32034.8453660492,0.0,11.0,89881405.6302266
11028,2324,1010.2915081636881,2.0,4.0,5772.59262624942,36636.96442823463,1.0,0.0,0.0
11029,2325,1434.8950881386052,2.0,4.0,2200.0,54149.97497591356,1.0,0.0,0.0
11030,2325,954.7646236919775,2.0,4.0,1736.8889599734023,45190.41456171226,1.0,0.0,0.0
11031,2325,2187.9033385387,0.0,3.0,28909.558538528014,109315.70503467285,1.0,0.0,0.0
11032,2325,1794.0,2.0,1.0,4754.082135576035,77508.42111971519,5.0,1.0,96896235.43677245
11033,2325,1921.521865473772,2.0,1.0,3137.4264428685296,22682.897426558484,0.0,2.0,24021280.350642208
11034,2325,1672.0,2.0,4.0,13192.843533987141,54871.71387620648,1.0,0.0,0.0
11035,2325,1131.3319674113982,2.0,1.0,6045.940414246103,29864.813754754534,5.0,7.0,45929626.81629277
11036,2326,669.1946559623618,0.0,0.0,67.92387645915286,15280.86262948395,7.0,0.0,0.0
11037,2326,389.2813293094611,2.0,4.0,519.2919586593423,22307.481138675612,1.0,0.0,0.0
11038,2326,939.5318491298706,0.0,3.0,1580.0671983161305,27618.010137573394,1.0,0.0,0.0
11039,2326,1458.8040136322077,0.0,0.0,70.76893221247971,22355.753361916246,7.0,0.0,0.0
11040,2326,312.9133448804982,0.0,3.0,22796.892620320745,52820.151847978574,1.0,0.0,0.0
11041,2326,2126.561751098153,2.0,4.0,20817.142252913847,70799.09816225187,1.0,0.0,0.0
11042,2327,1178.3987465039208,0.0,0.0,190.30953891757568,30688.664416614793,7.0,0.0,0.0
11043,2328,1733.0,0.0,0.0,143.21004155284234,32358.593078487833,7.0,0.0,0.0
11044,2328,2082.8250333784454,0.0,0.0,12.803994764485445,11110.297260523666,7.0,0.0,0.0
11045,2329,491.09702794085564,0.0,3.0,5503.05351692175,20144.369277829283,1.0,0.0,0.0
11046,2329,1160.1874852936628,0.0,2.0,18239.630917077782,40674.32569600805,1.0,3.0,20809964.102125227
11047,2329,1033.062917396678,2.0,4.0,14.600000381469727,26070.401397497073,6.0,0.0,0.0
11048,2330,1125.0,2.0,1.0,4273.831195918461,25550.426921150025,5.0,13.0,11290985.738318568
11049,2330,1776.038638489674,2.0,4.0,14.600000381469727,18622.823077503443,6.0,0.0,0.0
11050,2331,1640.5962070523121,2.0,4.0,14.600000381469727,16965.585138190723,6.0,0.0,0.0
11051,2331,1285.8202533101366,2.0,4.0,16415.99628309727,46658.22848906024,1.0,0.0,0.0
11052,2331,1447.6636140591856,2.0,4.0,1598.2580289785521,39838.79433552273,1.0,0.0,0.0
11053,2331,1481.6768183900556,2.0,1.0,1780.2307082641503,25726.423214851115,1.0,12.0,1761773.1420732355
11054,2332,1802.9806315783378,2.0,4.0,2011.7040033636256,12702.255970132897,1.0,0.0,0.0
11055,2333,1033.1378127094076,2.0,4.0,14.600000381469727,30933.433690169375,6.0,0.0,0.0
11056,2333,1835.4714120313347,2.0,4.0,14.600000381469727,15638.255191585858,6.0,0.0,0.0
11057,2333,1678.3885969996802,2.0,1.0,2595.321104522434,21295.436319734647,5.0,6.0,41699405.51550475
11058,2333,123.1050680596635,0.0,2.0,4199.4178656108625,8784.625940402664,2.0,5.0,68743696.57154804
11059,2333,1338.0,0.0,2.0,4259.534917581748,17087.764033409436,2.0,8.0,5537276.270927606
11060,2333,879.5731712504884,0.0,0.0,80.03624914498204,26463.689526561306,7.0,0.0,0.0
11061,2333,1641.0,0.0,2.0,6321.0695405854385,33307.58044343744,2.0,1.0,4511971.236606952
11062,2333,1192.174178756375,2.0,4.0,1327.52288523846,29712.095309955836,1.0,0.0,0.0
11063,2334,577.6068370738707,2.0,4.0,2665.7047850915346,33346.20718543136,1.0,0.0,0.0
11064,2334,1170.7207115502229,2.0,4.0,14.600000381469727,26684.635526952938,6.0,0.0,0.0
11065,2334,1093.7432149968738,2.0,1.0,5093.978729738698,42445.42235806532,5.0,11.0,61878229.64001021
11066,2334,1945.0,0.0,0.0,300.31497470276526,75941.8924320576,7.0,0.0,0.0
11067,2334,1915.0,0.0,3.0,22747.265588964892,60038.28721586329,1.0,0.0,0.0
11068,2334,1953.19331211201,2.0,1.0,240.13495003548417,80323.55949440169,3.0,13.0,7054868.748757161
11069,2334,1134.4264436976678,0.0,0.0,264.9009330624552,38097.759724538795,7.0,0.0,0.0
11070,2334,207.419118701133,0.0,3.0,600.0,523.4884279973359,1.0,0.0,0.0
11071,2334,1856.0,2.0,4.0,3294.2981476721407,62932.822964092855,1.0,0.0,0.0
11072,2334,1045.0082182245328,2.0,4.0,700.0,22700.24251989401,1.0,0.0,0.0
11073,2334,1432.208399398995,0.0,0.0,264.3573554474647,44002.55576160435,7.0,0.0,0.0
11074,2335,1833.1304329205109,2.0,4.0,33788.37361032672,35750.63582686004,1.0,0.0,0.0
11075,2335,1641.0,0.0,0.0,127.57066837440604,30120.949620502237,7.0,0.0,0.0
11076,2336,668.0,2.0,4.0,13123.425241713781,34504.513245836206,1.0,0.0,0.0
11077,2336,700.9874290327914,0.0,3.0,23471.93224467433,66455.42192434016,1.0,0.0,0.0
11078,2336,1581.2484970868945,2.0,4.0,14.600000381469727,27574.169445363284,6.0,0.0,0.0
11079,2337,1399.0,2.0,1.0,3027.0574430945876,57119.27193838166,0.0,10.0,87876449.7645555
11080,2337,1167.6208117089554,0.0,0.0,127.51078146764083,37386.970836318535,7.0,0.0,0.0
11081,2337,1279.1490163084973,0.0,0.0,334.0834805475909,58770.40712560761,7.0,0.0,0.0
11082,2337,1033.0779922280376,2.0,1.0,4800.0,29056.639213868853,0.0,5.0,65114331.138282366
11083,2337,532.1874796992307,2.0,1.0,1501.0912089343133,13639.747875786596,5.0,7.0,7272704.900859534
11084,2338,1313.0445401833915,2.0,1.0,2028.5704920661349,17229.479386511026,5.0,8.0,79378089.05891892
11085,2338,2068.0,2.0,1.0,7459.3814660930775,40626.46804482821,5.0,13.0,87477634.44632085
11086,2338,510.54006589348313,2.0,1.0,255.4796058180859,35239.0584315937,3.0,8.0,21164939.624814123
11087,2338,1951.64843148661,0.0,3.0,19957.833405242247,60897.503840711135,1.0,0.0,0.0
11088,2338,1519.3665628414055,2.0,1.0,2000.260442079028,23252.03441035445,5.0,6.0,32961425.175449967
11089,2338,2078.0204411332174,2.0,1.0,2272.987720123247,22407.511568179732,5.0,6.0,52819384.73814433
11090,2338,1560.638040893498,0.0,0.0,103.1356775897807,34857.709795498726,7.0,0.0,0.0
11091,2338,463.5749861949661,2.0,4.0,14.600000381469727,54483.4393461973,6.0,0.0,0.0
11092,2339,943.6858189804273,0.0,0.0,135.55611542120766,32528.2057968739,7.0,0.0,0.0
11093,2339,970.5991589866863,2.0,4.0,14.600000381469727,-1993.2204177433036,6.0,0.0,0.0
11094,2339,1195.813643753092,2.0,4.0,979.208033942085,41975.55262114813,1.0,0.0,0.0
11095,2339,1399.0,2.0,4.0,6600.0,27924.22771788798,1.0,0.0,0.0
11096,2339,706.619439815259,0.0,0.0,129.7770454340178,31745.745897475477,7.0,0.0,0.0
11097,2339,363.454137438078,0.0,3.0,10791.239445708445,41466.606311571806,1.0,0.0,0.0
11098,2339,1519.0,0.0,0.0,104.54640110229455,25476.732966973977,7.0,0.0,0.0
11099,2339,1848.094808982264,0.0,2.0,6169.496911732258,43852.37553836887,2.0,10.0,22348418.634901963
11100,2339,2019.1014808644095,2.0,4.0,14.600000381469727,48273.16484369306,6.0,0.0,0.0
11101,2340,1222.3471167251957,2.0,4.0,2768.9280450325327,25747.56704287471,1.0,0.0,0.0
11102,2340,1794.0,2.0,1.0,2882.7931508456395,23594.370439180144,5.0,10.0,53988496.37007141
11103,2340,1703.0,2.0,4.0,2091.924640799887,39845.77750789472,1.0,0.0,0.0
11104,2341,885.8466531658681,0.0,2.0,12955.995771130752,35523.60144058997,1.0,4.0,76690963.77787808
11105,2341,735.4944569894881,2.0,1.0,2027.0912363034518,26988.704635845595,5.0,12.0,56362454.2645421
11106,2341,2138.988748636098,2.0,4.0,5881.167428922393,31675.901389820207,1.0,0.0,0.0
11107,2341,1125.0,2.0,4.0,14.600000381469727,19971.218206112455,6.0,0.0,0.0
11108,2341,2009.9494804827154,2.0,5.0,2700.0,56431.054573699184,1.0,0.0,0.0
11109,2341,735.1206293823136,0.0,0.0,86.48766923626363,21187.798886965153,7.0,0.0,0.0
11110,2341,1564.0605682636551,0.0,0.0,97.31698537279685,28633.367657896935,7.0,0.0,0.0
11111,2341,1729.1846585952467,2.0,4.0,1433.586929766023,15737.748398172314,1.0,0.0,0.0
11112,2341,699.9184812333924,2.0,4.0,14.600000381469727,36388.772357689166,6.0,0.0,0.0
11113,2342,850.2972929966971,2.0,1.0,1800.0,58636.4911965199,5.0,2.0,11158854.12210844
11114,2342,404.89752647716386,2.0,4.0,14395.934504404508,33817.92216442824,5.0,0.0,0.0
11115,2342,1940.9270162863374,2.0,1.0,5043.091827073644,85261.71590000144,5.0,11.0,11115291.654906644
11116,2342,1177.189815664642,2.0,4.0,13484.430574554724,29051.413673301027,1.0,0.0,0.0
11117,2343,884.0983676075987,0.0,0.0,123.8019030568826,30130.739663578563,7.0,0.0,0.0
11118,2343,1992.3352471148914,2.0,1.0,1400.0,28989.77190260503,0.0,1.0,50522456.47021187
11119,2343,829.2657759881142,2.0,1.0,307.45247921660035,50017.26282117517,3.0,8.0,99573048.634395
11120,2343,1825.0,2.0,4.0,14325.957691534777,28145.208650934983,1.0,0.0,0.0
11121,2343,2151.235479754487,2.0,1.0,2041.6211719376,48619.47704097194,5.0,3.0,56224393.408856355
11122,2343,607.0,2.0,1.0,355.642634824719,18842.588563836034,1.0,4.0,58110410.714018874
11123,2343,963.8245206679073,2.0,4.0,14.600000381469727,20182.448240044403,6.0,0.0,0.0
11124,2343,615.5914211313295,0.0,3.0,7897.197743774059,36246.10780038801,1.0,0.0,0.0
11125,2343,1474.7132769464042,2.0,1.0,924.0618801310586,36852.406847173865,0.0,1.0,79420405.67761555
11126,2343,1285.115226804737,0.0,0.0,99.46277955601168,24680.117136374593,7.0,0.0,0.0
11127,2344,644.7310367026441,2.0,4.0,1140.670094780314,17454.25856029655,1.0,0.0,0.0
11128,2344,2108.3786276417973,2.0,4.0,14.600000381469727,13955.51739790691,6.0,0.0,0.0
11129,2344,1581.3784886958474,0.0,3.0,5907.28068020445,18005.662407153566,1.0,0.0,0.0
11130,2344,1544.1198284712489,0.0,0.0,102.12677188735846,23999.84697654475,7.0,0.0,0.0
11131,2344,1801.8230334338032,2.0,4.0,1600.0,23995.426792227106,1.0,0.0,0.0
11132,2344,1399.0,2.0,4.0,3402.5065369561817,12596.46329165334,1.0,0.0,0.0
11133,2345,1471.5774465380255,2.0,4.0,9656.25070016876,45646.14263736738,1.0,0.0,0.0
11134,2346,1086.1963306068515,2.0,1.0,2616.502423410733,46677.17530585733,5.0,6.0,44051299.22283717
11135,2346,2006.0,0.0,3.0,12384.344581434214,42355.01942376683,1.0,0.0,0.0
11136,2346,1764.0,2.0,4.0,14.600000381469727,21988.12928348461,6.0,0.0,0.0
11137,2346,1429.0,2.0,4.0,1004.2258323329397,17337.974276863206,1.0,0.0,0.0
11138,2346,2165.6637044364015,2.0,1.0,4929.7491395016295,53773.2939817038,5.0,12.0,89407117.67750382
11139,2346,2048.5897521584993,0.0,3.0,8872.136661944085,25282.68900464601,1.0,0.0,0.0
11140,2346,849.0,2.0,1.0,1961.6612885757274,26751.640742487012,5.0,11.0,64314479.87003222
11141,2347,1700.2523640315826,0.0,0.0,127.92701687349542,26870.518046140955,7.0,0.0,0.0
11142,2348,1834.917993624553,0.0,3.0,672.1633233226524,43434.19463089927,1.0,0.0,0.0
11143,2348,918.4693916210263,0.0,0.0,128.0643701589154,31939.964705382667,7.0,0.0,0.0
11144,2348,886.5231136438468,0.0,0.0,121.91450750033246,30759.739326451552,7.0,0.0,0.0
11145,2348,1526.3134091202248,2.0,1.0,849.5089134051335,30023.496603494284,5.0,3.0,58231066.25098231
11146,2348,492.7827274817689,2.0,4.0,200.90383549827632,22390.958957705465,1.0,0.0,0.0
11147,2348,1208.0951056426989,2.0,4.0,4894.892017249266,30108.16686613925,1.0,0.0,0.0
11148,2348,1460.0,0.0,3.0,1318.959255033099,23285.491183508308,1.0,0.0,0.0
11149,2348,1825.0,0.0,0.0,100.0,26399.702629644376,7.0,0.0,0.0
11150,2348,2159.0,0.0,0.0,92.8703670113952,24180.183550341284,7.0,0.0,0.0
11151,2349,629.0846809040424,2.0,4.0,14.600000381469727,24959.02662706439,6.0,0.0,0.0
11152,2349,999.8673075571616,0.0,0.0,10.420596329155217,3300.6304749149726,7.0,0.0,0.0
11153,2349,1933.8352688683349,2.0,4.0,1906.621743930233,35719.36122408902,1.0,0.0,0.0
11154,2349,1200.5274833100534,0.0,2.0,3112.3016830060033,22988.2933515175,1.0,5.0,59121309.31588654
11155,2349,1864.8855177613157,2.0,4.0,1545.301571496293,36121.85594087763,1.0,0.0,0.0
11156,2349,1887.682312702673,2.0,4.0,14.600000381469727,24206.472472891037,6.0,0.0,0.0
11157,2349,1280.0069893245998,2.0,4.0,756.4918307137483,41763.01042686238,1.0,0.0,0.0
11158,2349,1223.5145176598257,0.0,2.0,3465.4829405326855,26183.37762851927,1.0,11.0,61620598.38319986
11159,2350,1856.0,2.0,4.0,7974.30300112113,40153.56738049506,1.0,0.0,0.0
11160,2350,1429.0,0.0,3.0,1095.437862340787,20153.652336718227,1.0,0.0,0.0
11161,2350,2155.2991778630776,2.0,4.0,8124.287033320958,18911.462058010147,1.0,0.0,0.0
11162,2350,1945.0,2.0,5.0,2986.988682665955,45634.96055667063,1.0,0.0,0.0
11163,2351,484.0,2.0,1.0,6294.597800812491,30891.505401208662,5.0,11.0,10968834.738648335
11164,2351,545.170571340148,2.0,1.0,6007.214036658122,52576.994536972496,5.0,9.0,13325997.393093381
11165,2351,1986.6247453662356,2.0,4.0,19208.194715399433,74904.27534677018,1.0,0.0,0.0
11166,2351,2018.5912815129832,1.0,4.0,4760.654312009892,35733.16598236653,1.0,0.0,0.0
11167,2351,2075.4277046501365,2.0,1.0,3595.108800942741,87075.97099734213,8.0,4.0,44197265.55543609
11168,2351,1429.0,0.0,0.0,201.97719305565542,44299.39699911881,7.0,0.0,0.0
11169,2351,910.0,2.0,4.0,25486.530354400496,65152.41078945064,1.0,0.0,0.0
11170,2351,2045.0542542705734,2.0,4.0,14.600000381469727,44902.9829696679,6.0,0.0,0.0
11171,2352,1550.0,0.0,3.0,14906.81900016002,30848.244271165702,1.0,0.0,0.0
11172,2352,2099.3040401344815,2.0,4.0,14.600000381469727,27081.17049940014,6.0,0.0,0.0
11173,2352,1378.5024641055961,2.0,4.0,600.0,16557.94170394665,1.0,0.0,0.0
11174,2352,1340.5354362318012,0.0,3.0,5396.007480940007,21582.43775473611,1.0,0.0,0.0
11175,2353,1307.029786049853,2.0,4.0,500.0,18864.774303861348,1.0,0.0,0.0
11176,2353,1703.0,0.0,2.0,4764.750355377755,23990.375626358767,2.0,11.0,33896008.0661074
11177,2353,1407.016469996609,2.0,4.0,637.8421705339609,46057.101339799316,1.0,0.0,0.0
11178,2354,162.92296411744275,0.0,3.0,28141.418934270107,84983.38539158984,1.0,0.0,0.0
11179,2354,2050.7113128869914,2.0,4.0,2400.0,31634.82699590333,1.0,0.0,0.0
11180,2354,2110.286581299695,2.0,1.0,3069.587363323238,53193.045656930626,5.0,9.0,17459017.222885203
11181,2354,1869.564590560067,0.0,3.0,5844.006435492139,25624.47964383284,1.0,0.0,0.0
11182,2354,2083.1948516381885,2.0,4.0,14.600000381469727,35655.9259065853,6.0,0.0,0.0
11183,2355,2141.032860072094,2.0,1.0,414.000197536401,22254.2454967858,1.0,6.0,29764695.41574395
11184,2355,1800.508221676506,0.0,2.0,3172.3099760464083,19484.728562891112,1.0,1.0,83408336.03891116
11185,2355,1952.9517863148028,2.0,1.0,208.40466893739713,76926.73385401026,0.0,10.0,56546647.43861853
11186,2355,1846.586957806438,2.0,1.0,3846.296499213784,30940.24026856006,5.0,3.0,8429222.570921838
11187,2355,1822.4877871084066,0.0,2.0,6637.677779418935,29048.63352023482,2.0,12.0,87191670.98720773
11188,2356,2130.272935371325,2.0,4.0,14.600000381469727,56248.733892735574,6.0,0.0,0.0
11189,2356,1596.9743138259896,2.0,5.0,2000.0,37879.647306651525,1.0,0.0,0.0
