trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
13894,2910,2106.4152341940867,0.0,0.0,123.6657537816441,27949.266126671388,7.0,0.0,0.0
13895,2911,1625.0944130894825,2.0,1.0,7044.867755474813,42333.479067507935,5.0,1.0,85026801.32627124
13896,2911,736.9886658987404,2.0,1.0,800.0,22534.605457882768,8.0,5.0,11532029.850251127
13897,2911,477.81052886783283,2.0,4.0,5888.346311322712,30165.46645478042,1.0,0.0,0.0
13898,2911,617.2436489106664,2.0,4.0,3444.8701920756234,22172.549759806832,1.0,0.0,0.0
13899,2911,1101.7959477048948,2.0,1.0,8355.278461301423,31331.889849580086,5.0,9.0,15538061.835149517
13900,2911,730.8399577299998,2.0,1.0,3109.8445381029164,22626.252966892192,5.0,2.0,13517567.691725524
13901,2912,1445.7563159359781,2.0,4.0,34864.71643818706,53188.510502018165,1.0,0.0,0.0
13902,2912,1865.8067334584998,0.0,0.0,133.63279441459164,31714.22914706373,7.0,0.0,0.0
13903,2912,827.2796497129314,0.0,3.0,35070.108671448324,64489.551332685434,1.0,0.0,0.0
13904,2912,1935.1986765889264,2.0,4.0,34297.30614751824,14150.928035982553,1.0,0.0,0.0
13905,2912,1955.618664502793,2.0,4.0,31209.110565571435,75408.05303250124,1.0,0.0,0.0
13906,2913,1553.5431967400143,2.0,1.0,2007.3938881211743,17317.1147055026,5.0,2.0,72339336.2233815
13907,2913,1884.0,2.0,1.0,600.0,54058.59796041202,0.0,11.0,42924579.85423406
13908,2913,1837.5395142135949,2.0,4.0,14.600000381469727,30427.841109146742,6.0,0.0,0.0
13909,2913,1983.0171683248604,2.0,1.0,839.2625258491514,24742.704755233925,0.0,7.0,21462685.721753582
13910,2913,1521.9296094769065,0.0,2.0,6430.798122201052,24930.585628137942,2.0,2.0,60092340.167742126
13911,2913,910.0,2.0,4.0,14.600000381469727,26900.76185086863,6.0,0.0,0.0
13912,2913,846.0744315900108,2.0,1.0,8329.090610419733,28104.279592356983,5.0,10.0,22207514.66593784
13913,2914,1924.5466374875778,0.0,0.0,107.89973010188189,28755.88508566042,7.0,0.0,0.0
13914,2914,1833.327076090009,0.0,0.0,64.27192071818143,15541.57375286557,7.0,0.0,0.0
13915,2914,2115.9643729669597,2.0,1.0,47.387083992141,31036.412332670414,0.0,10.0,90840876.68577482
13916,2914,1325.9825604483735,0.0,0.0,101.75361056068765,25275.072484997596,7.0,0.0,0.0
13917,2914,1834.7790035722312,2.0,4.0,14.600000381469727,14168.246907398367,6.0,0.0,0.0
13918,2915,1848.1998423113278,0.0,0.0,152.9301365491951,36086.33410621836,7.0,0.0,0.0
13919,2915,1986.029806706746,0.0,0.0,17.163311253340495,5070.267548231368,7.0,0.0,0.0
13920,2915,1562.173560374745,0.0,0.0,160.64961840904198,32161.67653491938,7.0,0.0,0.0
13921,2915,1915.0,0.0,0.0,93.35020212251906,7675.545668005415,7.0,0.0,0.0
13922,2916,1679.3240760681244,0.0,3.0,3424.4316771102926,16293.148617224095,1.0,0.0,0.0
13923,2916,1065.0095044886345,2.0,4.0,1433.9214624244426,15742.677665201889,1.0,0.0,0.0
13924,2916,1958.5297335379087,2.0,4.0,11883.094965163264,46230.5855511464,1.0,0.0,0.0
13925,2916,2068.0,0.0,3.0,11989.51048985999,34052.98188921674,1.0,0.0,0.0
13926,2917,1215.0,2.0,4.0,5490.628004947694,25892.396863311697,1.0,0.0,0.0
13927,2917,1124.51340750905,2.0,4.0,14.600000381469727,13699.560500566067,6.0,0.0,0.0
13928,2917,1368.0,2.0,4.0,2482.8032726275965,13720.732043384825,1.0,0.0,0.0
13929,2917,1063.0,0.0,0.0,82.53531972047003,16759.943531255325,7.0,0.0,0.0
13930,2917,612.335183219732,2.0,4.0,4827.731098574683,27405.393841060988,1.0,0.0,0.0
13931,2918,2037.0,2.0,4.0,61267.723358419826,71084.79874407168,1.0,0.0,0.0
13932,2918,1672.0,0.0,0.0,332.94972460312954,103582.46670995592,7.0,0.0,0.0
13933,2918,1641.0,2.0,1.0,1600.0,15065.845903865993,0.0,13.0,15238547.171474759
13934,2918,1425.5765215006297,0.0,0.0,155.44396087820476,41983.670018430545,7.0,0.0,0.0
13935,2918,2035.0458659987778,1.0,4.0,16370.188655350625,41599.4166374099,1.0,0.0,0.0
13936,2918,1641.2828595260457,2.0,4.0,279.85629782429555,24159.478696000027,1.0,0.0,0.0
13937,2919,1856.9837960151078,0.0,0.0,67.39720283670904,16826.494190784095,7.0,0.0,0.0
13938,2919,1256.4644039677207,0.0,3.0,143.20633368474793,17664.527576592183,1.0,0.0,0.0
13939,2919,819.0,2.0,4.0,14.600000381469727,21223.47023078084,6.0,0.0,0.0
13940,2919,1761.6228242378982,1.0,4.0,18695.73018124109,46043.04709332182,1.0,0.0,0.0
13941,2919,1803.8606829233506,0.0,3.0,37458.62520502336,69757.83449858126,1.0,0.0,0.0
13942,2919,1650.5802524212174,2.0,4.0,14.600000381469727,46411.36905550459,6.0,0.0,0.0
13943,2919,843.0881983988646,0.0,3.0,22116.064708907226,66588.94410357425,1.0,0.0,0.0
13944,2920,1884.0,0.0,0.0,75.42649829004434,18531.38326819202,7.0,0.0,0.0
13945,2920,1438.8721643700837,2.0,4.0,14.600000381469727,18342.355746222824,6.0,0.0,0.0
13946,2921,606.9359177273167,2.0,1.0,6995.725136589791,24764.14019706952,5.0,6.0,1418380.711257058
13947,2921,1082.1146355383678,2.0,4.0,1666.418265988943,29252.514996024263,1.0,0.0,0.0
13948,2921,1774.5262604756322,2.0,4.0,14.600000381469727,38196.809640404485,6.0,0.0,0.0
13949,2921,2012.101198550113,2.0,1.0,4076.5551997212024,19072.296400470357,5.0,9.0,53090547.902634986
13950,2922,1097.3289807215672,2.0,4.0,3600.0,24241.945468807346,1.0,0.0,0.0
13951,2922,1769.814210438816,0.0,2.0,2932.0171727989987,19298.518488714533,1.0,6.0,32471835.0825317
13952,2923,1556.6890568572067,0.0,0.0,62.222006932715324,16076.2652078027,7.0,0.0,0.0
13953,2923,1464.4234723112513,2.0,4.0,2138.3593661036043,22359.423053933704,1.0,0.0,0.0
13954,2923,2139.0490454586293,2.0,1.0,4067.25941581256,66469.12482252295,0.0,3.0,84425429.14676131
13955,2924,2036.9506902479075,2.0,4.0,14.600000381469727,16842.672423453263,6.0,0.0,0.0
13956,2924,1446.1434839304738,2.0,4.0,2400.0,20920.58379309259,1.0,0.0,0.0
13957,2924,1283.369225726376,0.0,2.0,6295.327717076018,37798.092580345095,2.0,6.0,80690874.55359827
13958,2924,638.4373008492998,2.0,4.0,724.9674741334002,24622.439276592726,1.0,0.0,0.0
13959,2925,376.6565233374751,2.0,4.0,1500.0,46580.33373596354,1.0,0.0,0.0
13960,2925,1417.6344341718113,2.0,4.0,908.9173945240824,27477.73718091079,1.0,0.0,0.0
13961,2925,375.20300096178346,0.0,3.0,8231.120312901114,40144.606204452284,1.0,0.0,0.0
13962,2925,1976.0,0.0,3.0,21784.884816745285,60148.57801645872,1.0,0.0,0.0
13963,2925,192.68590553968184,2.0,4.0,1436.397139896743,20181.836404809783,1.0,0.0,0.0
13964,2925,831.6550317226025,0.0,3.0,20113.76438725811,49153.91844523111,1.0,0.0,0.0
13965,2925,2037.0,0.0,0.0,211.92175150173873,49574.90226620024,7.0,0.0,0.0
13966,2925,1097.9595042321828,0.0,3.0,20381.61216786098,58905.29605142357,1.0,0.0,0.0
13967,2925,1227.2109367214887,2.0,4.0,14.600000381469727,19786.55217284685,6.0,0.0,0.0
13968,2925,2068.0,0.0,0.0,187.62563759747817,40236.13263686886,7.0,0.0,0.0
13969,2925,226.01471142596876,0.0,3.0,21835.011653938178,77116.32774233258,1.0,0.0,0.0
13970,2925,708.3883610559,0.0,3.0,22084.225629352783,46294.24011141367,1.0,0.0,0.0
13971,2925,1654.9410208047373,2.0,4.0,7741.276270414831,17766.76165049338,1.0,0.0,0.0
13972,2926,608.3223046989582,2.0,4.0,14.600000381469727,39872.32944674851,6.0,0.0,0.0
13973,2927,819.0,2.0,4.0,3099.612516220012,25347.417623669873,1.0,0.0,0.0
13974,2927,1629.1295837478365,2.0,4.0,4481.18174190653,24064.465546590756,1.0,0.0,0.0
13975,2927,762.1444677637573,0.0,0.0,80.60917866074755,18868.019118551027,7.0,0.0,0.0
13976,2927,395.0,2.0,4.0,300.0,16588.215459510175,1.0,0.0,0.0
13977,2927,1884.0,2.0,4.0,2646.570535743553,4589.599596920125,1.0,0.0,0.0
13978,2927,1273.6634040955696,0.0,0.0,33.279529594638866,3389.5558177336475,7.0,0.0,0.0
13979,2927,1105.836178683028,2.0,4.0,1928.9379004614436,17670.505860746158,1.0,0.0,0.0
13980,2927,1848.077580124564,2.0,4.0,1689.52945468211,21933.958310104194,1.0,0.0,0.0
13981,2927,1215.0,2.0,4.0,4333.241766227973,41445.66428868415,1.0,0.0,0.0
13982,2928,1075.4904540208217,2.0,4.0,30.0,19298.55342834545,6.0,0.0,0.0
13983,2928,1811.375123002969,2.0,1.0,6777.917420713384,46049.705810649,5.0,9.0,83877972.4167267
13984,2928,1951.5764966887587,2.0,1.0,6766.31290863741,27430.92229432283,5.0,12.0,56985079.06497485
13985,2928,479.73798850687905,0.0,3.0,28375.496549859203,51185.47889069566,1.0,0.0,0.0
13986,2928,880.0,2.0,1.0,1408.9622029382585,24228.107487972346,3.0,13.0,41680555.43746372
13987,2928,464.84771727141833,0.0,0.0,91.10323631153965,22034.738966998662,7.0,0.0,0.0
13988,2928,1663.1495054015802,0.0,3.0,7551.995980145381,49171.3255515516,1.0,0.0,0.0
13989,2928,1851.4679387986118,2.0,4.0,1200.0,29317.915495264213,1.0,0.0,0.0
13990,2928,1764.0,2.0,1.0,3067.013164714668,102858.04921239418,5.0,2.0,2870529.2145897136
13991,2929,2015.2361364046121,0.0,2.0,4500.0,14856.54972594207,2.0,4.0,50191786.49568265
13992,2929,1391.5525223928853,2.0,4.0,14.600000381469727,26799.38439435515,6.0,0.0,0.0
13993,2929,1531.7022704016451,2.0,4.0,14.600000381469727,19209.34675581736,6.0,0.0,0.0
13994,2929,1825.0,0.0,0.0,141.96181816737513,24494.214643013514,7.0,0.0,0.0
13995,2929,1926.491955098739,0.0,0.0,121.91555657398868,31954.292087401907,7.0,0.0,0.0
13996,2929,1734.1271501779208,0.0,2.0,3897.0272945869087,23568.62753368542,1.0,9.0,60804771.22270162
13997,2929,1953.0175215515374,2.0,4.0,427.0607640980021,31503.511876053006,1.0,0.0,0.0
13998,2929,1825.0,0.0,2.0,4723.747254117549,21374.276212585122,2.0,12.0,11130258.708463008
13999,2930,1064.4562834759743,2.0,4.0,2494.419276927046,35663.19766965661,1.0,0.0,0.0
14000,2930,1309.1895317710992,0.0,2.0,3402.992283782108,20441.390234857405,1.0,12.0,78764341.99032868
14001,2930,1052.9931210077043,2.0,4.0,1402.0004371081106,21810.119807476633,1.0,0.0,0.0
14002,2930,1941.602673856624,2.0,4.0,14.600000381469727,30746.73833683518,6.0,0.0,0.0
14003,2930,1590.0234095273663,2.0,4.0,14.600000381469727,18026.40386074316,6.0,0.0,0.0
14004,2930,1113.3510207292218,2.0,4.0,14.600000381469727,14296.684564591362,6.0,0.0,0.0
14005,2930,1915.0,2.0,4.0,14.600000381469727,47411.49437964172,6.0,0.0,0.0
14006,2931,1429.0,2.0,1.0,8432.685112945563,35097.08133036861,5.0,10.0,94921549.75476839
14007,2931,682.8088415616787,2.0,1.0,2641.354364192839,20138.815114991787,5.0,10.0,54170706.10856169
14008,2931,1685.172007608217,0.0,2.0,3105.2687314533728,20342.14831966372,1.0,13.0,25805727.965184126
14009,2931,1430.9974435726463,2.0,1.0,8395.508345951466,21978.198418087868,5.0,12.0,27436121.705303114
14010,2931,1525.9252599000897,0.0,0.0,161.99217071169045,32084.47066583637,7.0,0.0,0.0
14011,2931,2098.0,2.0,4.0,20892.998442945853,63747.004969503236,1.0,0.0,0.0
14012,2931,2129.0,2.0,4.0,1060.9786374121043,19388.66230662264,1.0,0.0,0.0
14013,2932,1611.0,2.0,4.0,14.600000381469727,12429.546768151382,6.0,0.0,0.0
14014,2932,1358.8996178807158,0.0,3.0,14747.566384872622,66429.88916483462,1.0,0.0,0.0
14015,2932,1793.1169559712548,0.0,3.0,32176.088501831473,70024.49927627938,1.0,0.0,0.0
14016,2933,2078.4171614423835,0.0,3.0,15224.223540489465,48705.50827024731,1.0,0.0,0.0
14017,2933,1776.6582508612441,2.0,4.0,13918.234548370507,58372.80346738469,1.0,0.0,0.0
14018,2934,1884.0,2.0,4.0,14.600000381469727,23372.649323200316,6.0,0.0,0.0
14019,2934,1832.2678136370487,2.0,4.0,5152.5487465317065,12289.962166176168,1.0,0.0,0.0
14020,2935,1769.5241779305775,0.0,0.0,131.2776037040572,33270.66112356674,7.0,0.0,0.0
14021,2935,443.1368406327556,2.0,1.0,269.39610164332345,29228.38770081126,5.0,3.0,81103042.2397935
14022,2935,1154.0,2.0,4.0,3042.137201321178,46835.64382843181,1.0,0.0,0.0
14023,2935,1955.4464200394793,0.0,0.0,124.76013221588556,25576.569984432812,7.0,0.0,0.0
14024,2935,1808.219279457046,0.0,0.0,107.79181049074153,55040.137608786,7.0,0.0,0.0
14025,2935,819.0,2.0,4.0,14.600000381469727,61251.80441738465,6.0,0.0,0.0
14026,2936,527.9367383458499,2.0,4.0,43.95499165813269,65986.99904817356,6.0,0.0,0.0
14027,2936,1883.7999140197153,0.0,0.0,156.5978075739035,35613.14848405503,7.0,0.0,0.0
14028,2936,1165.0220422361622,0.0,3.0,9319.850686588004,89304.65260475804,1.0,0.0,0.0
14029,2936,1802.4637048928216,2.0,1.0,6439.889548338081,50057.54950300449,5.0,8.0,96715712.94778317
14030,2936,836.4449467194654,1.0,4.0,9016.267003177249,42887.532419928066,1.0,0.0,0.0
14031,2937,1954.00529696876,0.0,0.0,133.38605382161342,29345.566761152717,7.0,0.0,0.0
14032,2937,1881.4833033764232,2.0,1.0,928.3214643278981,16627.947866710325,1.0,4.0,3862596.462447265
14033,2937,1157.8996386512797,0.0,2.0,6526.087305929996,44722.88635587735,2.0,1.0,69616438.39766778
14034,2937,1382.2763511651083,2.0,1.0,3436.874419795631,37980.83977148378,5.0,9.0,52136691.86947693
14035,2937,489.3939863525781,0.0,0.0,264.9433411148373,58349.09035440832,7.0,0.0,0.0
14036,2937,2076.1999121062463,2.0,1.0,1100.0,42769.51166885885,0.0,12.0,67825806.77892204
14037,2937,1945.0,2.0,1.0,3482.0830545863623,26789.026127144472,5.0,7.0,56251761.13115363
14038,2937,1709.8878631743944,2.0,1.0,179.2319974334755,13548.068863236038,5.0,9.0,33946080.52028456
14039,2937,1863.9863708288176,2.0,4.0,14.600000381469727,24117.848550677376,6.0,0.0,0.0
14040,2937,1884.0,2.0,1.0,3428.629852855467,72249.77294285494,8.0,9.0,9018065.689382933
14041,2938,547.3492250488597,0.0,3.0,2002.117175180514,25421.880323883342,1.0,0.0,0.0
14042,2938,813.4333224414962,2.0,4.0,14.600000381469727,24277.000977245967,6.0,0.0,0.0
14043,2938,1821.8684557787801,0.0,3.0,20455.778264165026,62216.13139427556,1.0,0.0,0.0
14044,2939,1893.8367851793816,2.0,4.0,9546.54103745685,11118.640904079302,1.0,0.0,0.0
14045,2939,762.7058858867216,0.0,0.0,92.13926787943642,22471.60676008993,7.0,0.0,0.0
14046,2939,1519.0,2.0,4.0,2877.8943014217284,28248.565352075282,1.0,0.0,0.0
14047,2940,757.101812994597,0.0,3.0,13853.800173028658,48418.40312026291,1.0,0.0,0.0
14048,2940,464.4931047318114,0.0,0.0,125.41149382789574,30962.28396245897,7.0,0.0,0.0
14049,2940,1762.9563496255507,0.0,0.0,312.5753865940694,83093.9602017025,7.0,0.0,0.0
14050,2940,1215.0,0.0,3.0,12679.544729064482,51340.59711368893,1.0,0.0,0.0
14051,2940,2038.8753798251983,2.0,4.0,8941.782114509679,21300.124885061934,1.0,0.0,0.0
14052,2940,802.141551125465,2.0,4.0,14.600000381469727,29025.72960862399,6.0,0.0,0.0
14053,2940,1984.389604623917,0.0,3.0,11080.14295866427,49471.437298075594,1.0,0.0,0.0
14054,2940,912.6921784331797,0.0,3.0,18685.493791174682,39546.67540985901,1.0,0.0,0.0
14055,2940,783.5604497519367,0.0,0.0,30.0,43906.34470853154,7.0,0.0,0.0
14056,2940,1945.7476644498022,2.0,4.0,14.600000381469727,60311.77524702323,6.0,0.0,0.0
14057,2940,819.0,0.0,3.0,9644.893195069768,31377.2071844524,1.0,0.0,0.0
14058,2940,2098.0,0.0,3.0,3400.2346822369186,60202.56530132016,1.0,0.0,0.0
14059,2940,1640.7631889073875,0.0,3.0,18800.060272254723,48981.09408619869,1.0,0.0,0.0
14060,2941,1429.0,2.0,4.0,2547.7379033059897,32309.987204321227,1.0,0.0,0.0
14061,2941,1491.0,2.0,4.0,1600.0,25732.290568606244,1.0,0.0,0.0
14062,2941,1279.9553821446293,2.0,1.0,700.0,29871.059037291685,0.0,11.0,99613342.10493611
14063,2942,730.1250567572646,2.0,1.0,1100.0,18310.847537048692,0.0,6.0,14544930.65038167
14064,2942,1033.0,2.0,1.0,5677.913625073936,20362.95988018901,5.0,7.0,94858626.9016241
14065,2942,1856.775277854421,2.0,1.0,724.8549614596507,47376.102454529704,3.0,3.0,4552023.669388984
14066,2943,1550.0,2.0,1.0,633.5340683051153,28966.529313351875,5.0,10.0,51636906.6894813
14067,2943,1703.0,2.0,1.0,7755.872365707494,29105.287916990434,5.0,12.0,20395145.601444434
14068,2943,1951.4497808772094,2.0,1.0,2500.7075949986506,14682.037194536251,5.0,3.0,29962126.27182333
14069,2943,1736.2400308956824,2.0,4.0,10774.939730047727,31945.62136551764,1.0,0.0,0.0
14070,2944,2168.651678262702,2.0,1.0,4104.546107741195,9429.46678578516,5.0,6.0,66937065.0270107
14071,2944,1715.8561853342792,2.0,1.0,936.0765518836918,19207.789787215275,3.0,10.0,41177477.53354846
14072,2944,1804.001632388956,2.0,1.0,6005.9316967608665,70738.12147111165,5.0,11.0,9322511.427669903
14073,2944,2166.4046747283383,0.0,2.0,4994.2590220751645,26275.680577473588,2.0,1.0,56906736.101216786
14074,2944,723.8433182812457,2.0,1.0,4800.0,57184.29443967608,5.0,12.0,14803595.990317164
14075,2944,2190.0,0.0,0.0,199.78545772860076,54275.07119497389,7.0,0.0,0.0
14076,2945,2060.3432146049586,2.0,4.0,14.600000381469727,14905.489684449318,6.0,0.0,0.0
14077,2945,788.0,2.0,1.0,3788.5646438272165,16575.011498644195,5.0,4.0,38318938.56724617
14078,2945,515.0,2.0,1.0,1605.445255003815,49816.925175076285,0.0,7.0,27607874.13177921
14079,2945,1553.0074939729423,2.0,4.0,14.600000381469727,32151.263087368934,6.0,0.0,0.0
14080,2945,1399.0,0.0,3.0,13515.936814803537,47970.267532958074,1.0,0.0,0.0
14081,2945,1158.6991359194863,0.0,3.0,5496.300665063737,15228.617944611573,1.0,0.0,0.0
14082,2946,1685.8092716078913,0.0,3.0,3632.0957752965282,25671.35428536963,1.0,0.0,0.0
14083,2946,1828.8126501090926,2.0,1.0,10701.028551790258,12749.740658686644,5.0,10.0,78091774.2267774
14084,2946,1898.9223171588997,2.0,1.0,3072.08933317684,15052.27278270898,5.0,8.0,9601976.451474035
14085,2947,942.1438772351055,2.0,4.0,14.600000381469727,20497.46903146264,6.0,0.0,0.0
14086,2947,1490.4187248622097,2.0,4.0,826.6678918650285,15251.477797362091,1.0,0.0,0.0
14087,2947,680.9903960765994,2.0,4.0,2448.496494369591,21051.694774055934,5.0,0.0,0.0
14088,2947,1558.2362507400794,2.0,1.0,4800.0,21720.27974292155,8.0,10.0,85056745.74441536
14089,2947,1070.026130158203,2.0,1.0,2907.394245157024,32543.59335301062,5.0,10.0,56549323.7151685
14090,2947,1563.6723312722656,0.0,2.0,5114.519952702384,19731.129113505813,2.0,9.0,16258208.624035265
14091,2948,1464.6361773677493,2.0,4.0,1334.8072486274168,23786.62662149923,1.0,0.0,0.0
14092,2948,1856.0,0.0,0.0,118.99912887509359,15780.267248668872,7.0,0.0,0.0
14093,2948,1036.045166427198,2.0,4.0,10172.457588984858,34063.354434352375,1.0,0.0,0.0
14094,2948,1945.0,0.0,3.0,10810.695758394695,37862.83768081694,1.0,0.0,0.0
14095,2948,1501.4855751545977,2.0,4.0,14.600000381469727,23936.867961075928,6.0,0.0,0.0
14096,2948,1922.1594304942137,2.0,4.0,14.600000381469727,28495.281377455365,6.0,0.0,0.0
14097,2949,788.1960739014526,0.0,3.0,7861.904791053528,38372.8555048414,1.0,0.0,0.0
14098,2949,1089.5199991867187,2.0,4.0,4337.921600668208,26138.55457969011,1.0,0.0,0.0
14099,2950,1499.841195418225,2.0,4.0,14.600000381469727,48749.68759741464,6.0,0.0,0.0
14100,2950,748.1462325992752,2.0,4.0,3091.222966361236,18672.093973641367,1.0,0.0,0.0
14101,2951,788.388129452854,0.0,0.0,181.45587781036258,49602.501067376994,7.0,0.0,0.0
14102,2951,513.4386959601446,0.0,0.0,220.73122329379964,47832.99269038291,7.0,0.0,0.0
14103,2952,1676.9908429958714,0.0,2.0,3600.0,47099.44108712507,1.0,8.0,8784646.659469353
14104,2952,1838.481831983735,2.0,4.0,1403.813535925135,23851.918644764035,1.0,0.0,0.0
14105,2953,531.5240417401595,2.0,4.0,1299.9559544632277,18210.861374334443,1.0,0.0,0.0
14106,2953,2006.0,2.0,4.0,10853.949718337428,24872.32869389101,1.0,0.0,0.0
14107,2953,1845.9682765213645,2.0,4.0,1236.4573364512498,27056.451984203853,1.0,0.0,0.0
14108,2953,1246.0,2.0,4.0,14.600000381469727,51461.6767644186,6.0,0.0,0.0
14109,2953,1976.0,0.0,0.0,99.64191532436065,23671.565365479957,7.0,0.0,0.0
14110,2954,2138.7294209250495,2.0,1.0,3317.719333570275,53901.681948930476,0.0,5.0,4127326.8100241553
14111,2954,2006.0,0.0,3.0,1684.5712810448622,28293.242445333275,1.0,0.0,0.0
14112,2954,1052.1420446333866,0.0,0.0,75.07630155003515,16686.448847735508,7.0,0.0,0.0
14113,2955,1383.209811691261,2.0,4.0,14.600000381469727,25831.915988517845,6.0,0.0,0.0
14114,2955,1033.0,0.0,2.0,3043.0320492233795,19909.312919778404,1.0,11.0,96238745.70268796
14115,2955,1599.920590839111,2.0,1.0,128.80217315137108,22204.631357227296,0.0,10.0,17604801.993388876
14116,2955,1647.818280446742,2.0,4.0,14.600000381469727,26745.747403115918,6.0,0.0,0.0
14117,2955,1165.4892597872868,2.0,1.0,1600.0,27877.004425584928,5.0,6.0,28149878.553491987
14118,2955,1629.3159876253224,2.0,4.0,14.600000381469727,19026.26811877047,6.0,0.0,0.0
14119,2955,951.5074928523298,2.0,4.0,1857.6625557983411,35806.761779489745,1.0,0.0,0.0
14120,2955,1530.402553226882,0.0,3.0,9820.81616470299,27675.02251608532,1.0,0.0,0.0
14121,2955,1605.9810754524624,0.0,2.0,6633.5021575718565,44679.349046883464,2.0,8.0,62112932.002459496
14122,2955,1300.235344919626,0.0,0.0,94.73248147237882,23990.295018164903,7.0,0.0,0.0
14123,2955,698.5766908602568,2.0,4.0,14.600000381469727,31035.54108443468,6.0,0.0,0.0
14124,2955,1856.0,2.0,4.0,17689.870653143218,48360.17075334606,1.0,0.0,0.0
14125,2955,857.527851461272,0.0,2.0,3947.0073736238637,31282.5201493743,1.0,5.0,14120368.100259107
14126,2956,1909.5693194782568,0.0,0.0,63.13979972489642,15218.810538820908,7.0,0.0,0.0
14127,2957,1094.0,0.0,3.0,5903.7295142154435,18777.819659708275,1.0,0.0,0.0
14128,2957,395.8085832197469,2.0,4.0,14.600000381469727,39844.57561828277,6.0,0.0,0.0
14129,2957,1757.31456990691,0.0,3.0,9148.65645902231,66031.08164762525,1.0,0.0,0.0
14130,2957,1424.1126052497468,0.0,3.0,46273.95678519793,120729.44177755404,1.0,0.0,0.0
14131,2957,1399.0,0.0,3.0,1912.985433457488,39533.64646130522,1.0,0.0,0.0
14132,2957,881.7067786525705,2.0,4.0,29723.855554603317,49554.57152194153,1.0,0.0,0.0
14133,2958,1467.4879226538696,0.0,3.0,19370.180451335997,66809.5982842097,1.0,0.0,0.0
14134,2958,1837.0,0.0,3.0,35388.899581829675,114219.65463640634,1.0,0.0,0.0
14135,2958,2056.3351084282876,2.0,1.0,1308.8847309669293,63848.60764110257,0.0,11.0,64514295.47178876
14136,2958,1703.0,0.0,3.0,16431.813469624256,58826.64363713425,1.0,0.0,0.0
14137,2958,1502.1364137827106,0.0,3.0,1200.0,1645.6235494146808,1.0,0.0,0.0
14138,2959,1733.0,2.0,4.0,14.600000381469727,31933.988284818715,6.0,0.0,0.0
14139,2960,1714.144641018421,0.0,0.0,191.12583906777098,51947.6827900441,7.0,0.0,0.0
