trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
7672,1618,854.0407559585013,2.0,1.0,4437.335864088707,26812.539117730375,5.0,4.0,0.0
7673,1619,910.0,2.0,1.0,2715.5800123310028,64405.76600344248,5.0,9.0,13681017.692213407
7674,1619,648.7021768445704,0.0,3.0,20447.617838145747,38504.82426265041,1.0,0.0,0.0
7675,1620,1684.7740080818855,2.0,1.0,5422.937652309024,38493.98441059551,8.0,3.0,31872093.093153816
7676,1620,2068.6283985455916,2.0,4.0,14.600000381469727,32423.886057518237,6.0,0.0,0.0
7677,1620,576.0,2.0,1.0,1375.5008337938257,30645.019309795072,3.0,7.0,82923705.43114968
7678,1621,1196.3276003462859,2.0,4.0,5781.5151512587245,2389.702368157512,0.0,0.0,0.0
7679,1621,1764.0,2.0,1.0,1748.2511415703245,32790.376408145225,0.0,8.0,53505269.328183815
7680,1621,1124.152905082811,2.0,1.0,2107.267175700567,10226.02823364706,5.0,8.0,63428972.19191334
7681,1621,1527.0170106316136,2.0,1.0,572.6461959791526,21148.250413085327,5.0,3.0,20129788.150321152
7682,1621,378.20886962199535,2.0,4.0,14.600000381469727,45591.811246375146,6.0,0.0,0.0
7683,1621,2037.0,0.0,0.0,134.8769428589939,29923.283408421215,7.0,0.0,0.0
7684,1621,1443.122297722732,2.0,1.0,417.2307662664465,24740.27285978965,0.0,13.0,6770830.559399348
7685,1621,1847.684878132582,2.0,4.0,3883.058097609232,35241.697815232736,1.0,0.0,0.0
7686,1621,1670.18338681395,2.0,1.0,521.0190032818034,20762.65598909845,0.0,7.0,21845476.592917655
7687,1621,1068.4906769333686,0.0,3.0,27523.43469439851,60384.078253994136,1.0,0.0,0.0
7688,1621,2173.6374901536624,2.0,1.0,1660.886239573357,18702.98719582653,5.0,9.0,23298384.639128715
7689,1622,2177.037448222985,2.0,4.0,597.7797707008724,14213.335030096978,1.0,0.0,0.0
7690,1622,788.0,2.0,1.0,812.3744214730498,12501.49465568246,1.0,12.0,48589562.39628104
7691,1622,520.4802077481818,0.0,0.0,120.44164120376176,28625.035177639034,7.0,0.0,0.0
7692,1623,1920.1534732570785,2.0,1.0,2775.6043405667883,18973.608964019288,5.0,8.0,51793918.09866746
7693,1623,1979.4601319739397,0.0,2.0,5495.429881111952,29762.154205145674,2.0,5.0,7886606.672440295
7694,1623,1752.2640735436473,0.0,3.0,30012.87586207818,60170.16879793147,1.0,0.0,0.0
7695,1623,1945.0,1.0,4.0,5217.108949416757,78208.26557889619,1.0,0.0,0.0
7696,1623,1708.4553944506404,2.0,1.0,6229.032291184542,41149.700989703524,5.0,6.0,69298900.85764991
7697,1623,788.0,2.0,4.0,14.600000381469727,31807.780504899325,6.0,0.0,0.0
7698,1624,1316.9492901666574,0.0,3.0,31001.46829110407,58508.418743095564,1.0,0.0,0.0
7699,1624,1958.195501266286,2.0,4.0,24780.042170794728,60933.19033479423,1.0,0.0,0.0
7700,1624,297.0971036823173,0.0,3.0,22413.82735384258,62224.86430245229,1.0,0.0,0.0
7701,1624,1435.8953346968062,0.0,3.0,4527.411504540255,32678.111205621586,1.0,0.0,0.0
7702,1624,1677.7179571607414,0.0,0.0,220.20571410759914,56242.4472794967,7.0,0.0,0.0
7703,1624,1151.5226753355196,2.0,1.0,7497.187082810662,30112.630600939752,5.0,10.0,80684397.4389197
7704,1624,1774.722347103816,2.0,4.0,14.600000381469727,62001.6338651814,6.0,0.0,0.0
7705,1624,706.2147611001694,2.0,1.0,3490.212960442042,24071.99362531083,5.0,9.0,52062543.9667193
7706,1624,856.5555608915405,2.0,4.0,15545.210457474586,40528.51677097758,1.0,0.0,0.0
7707,1625,837.7676114446309,0.0,3.0,7802.654073519044,32606.97228335866,1.0,0.0,0.0
7708,1625,1305.099808420716,2.0,4.0,14.600000381469727,43044.825005488296,6.0,0.0,0.0
7709,1625,1703.0,0.0,2.0,6807.419314446925,7287.490303205901,2.0,8.0,28108277.72728538
7710,1625,2098.0,2.0,4.0,14.600000381469727,64241.108235227075,6.0,0.0,0.0
7711,1625,1740.1319362608458,0.0,3.0,26847.975905206524,59219.81845335295,1.0,0.0,0.0
7712,1625,1550.0,0.0,0.0,156.71658396778903,31983.08156440306,7.0,0.0,0.0
7713,1626,1830.6217348922899,0.0,0.0,144.27906137498542,33979.7764907979,7.0,0.0,0.0
7714,1626,2164.8386296410063,2.0,1.0,844.1338141036413,12735.099805021846,5.0,6.0,6989786.720071786
7715,1626,1894.2904822862045,2.0,4.0,5220.9611116213455,42257.62263591337,1.0,0.0,0.0
7716,1626,1314.4256048274526,0.0,3.0,36770.322841555506,74652.21444550731,1.0,0.0,0.0
7717,1626,1810.5473933029696,2.0,4.0,4800.0,48560.239400270766,1.0,0.0,0.0
7718,1626,2106.851081990835,2.0,1.0,529.0188586386512,58455.563915150895,0.0,4.0,93595290.58171248
7719,1627,2047.6510214531277,2.0,4.0,13119.43631465485,13825.775507903729,1.0,0.0,0.0
7720,1627,1433.882528099105,2.0,4.0,13173.75749477586,10626.294237187869,1.0,0.0,0.0
7721,1627,1769.3561128278689,2.0,4.0,10590.807496368605,55621.44450282558,1.0,0.0,0.0
7722,1627,2179.0353143171023,2.0,4.0,26352.213643338568,77567.81458605854,1.0,0.0,0.0
7723,1627,1307.0,0.0,0.0,195.68767281003556,47211.668772494915,7.0,0.0,0.0
7724,1628,1324.285202267196,2.0,4.0,3808.9641567781937,24579.987517139005,1.0,0.0,0.0
7725,1628,2138.6187812766893,2.0,1.0,3194.7244345198715,74454.91432186424,0.0,11.0,74322481.65391204
7726,1628,1997.2731631737263,2.0,4.0,30.0,43202.941424829885,6.0,0.0,0.0
7727,1629,2019.8283654581694,2.0,4.0,500.0,23344.401610749574,1.0,0.0,0.0
7728,1629,1709.4158477795766,2.0,4.0,14.600000381469727,22254.923642465146,6.0,0.0,0.0
7729,1629,1460.0,2.0,4.0,5095.923341348625,19321.55883905966,1.0,0.0,0.0
7730,1629,1829.8593443088118,2.0,4.0,3300.0,39439.92354364294,1.0,0.0,0.0
7731,1629,428.2874681801268,2.0,4.0,14.600000381469727,16200.206254582065,6.0,0.0,0.0
7732,1629,1544.8677054579318,0.0,3.0,8049.664815675663,49034.19460141189,1.0,0.0,0.0
7733,1629,2098.0,2.0,1.0,161.49771129913495,54235.61167525262,3.0,12.0,53987323.46239222
7734,1629,1672.386565041229,0.0,0.0,144.69147858292683,21563.885867555113,7.0,0.0,0.0
7735,1629,894.4754694052536,2.0,1.0,795.6380400561267,13800.917470549122,0.0,10.0,40137789.54819821
7736,1629,455.309459797682,0.0,0.0,174.19106527298905,48388.51353662809,7.0,0.0,0.0
7737,1629,806.8969543038831,0.0,3.0,18620.477098407588,54480.88965683586,1.0,0.0,0.0
7738,1629,1889.7306897921223,2.0,4.0,14.600000381469727,14069.34005035522,6.0,0.0,0.0
7739,1629,849.0,2.0,1.0,2703.834897185554,13076.219961500547,5.0,12.0,68565275.47061118
7740,1630,1856.0,2.0,5.0,3022.291964750531,47570.33334024163,1.0,0.0,0.0
7741,1630,806.4980017361617,0.0,0.0,157.0999666778838,32738.23954943766,7.0,0.0,0.0
7742,1630,1670.9078003141258,2.0,4.0,3475.127328466117,52269.38044073784,1.0,0.0,0.0
7743,1630,2019.8073875839643,2.0,1.0,3652.3871802779613,19081.25605695869,0.0,10.0,59535749.18387838
7744,1630,1487.0744722852526,0.0,0.0,87.93130140824725,19574.86542452068,7.0,0.0,0.0
7745,1630,2011.7605267125907,2.0,4.0,2423.8371264555917,10989.399096248633,1.0,0.0,0.0
7746,1630,854.6016776945919,2.0,4.0,14.600000381469727,30698.480224707655,6.0,0.0,0.0
7747,1631,1588.4291749997976,0.0,3.0,15814.59556658323,93574.11541015105,1.0,0.0,0.0
7748,1631,1733.8144168082204,2.0,4.0,14.600000381469727,32339.534660078218,6.0,0.0,0.0
7749,1631,1150.3763570272808,2.0,4.0,14.600000381469727,35698.631022768175,6.0,0.0,0.0
7750,1631,1685.381033626658,2.0,4.0,20057.88439431639,82021.6497351717,1.0,0.0,0.0
7751,1631,2109.3161944970348,0.0,3.0,4746.153989856106,57411.46453975166,1.0,0.0,0.0
7752,1631,1563.93347554181,2.0,4.0,6939.446803223192,34631.94962125142,1.0,0.0,0.0
7753,1632,1580.0,0.0,2.0,6301.524510606538,26152.428357195975,2.0,13.0,85917080.0808094
7754,1633,1944.3409212729719,0.0,0.0,298.780717920958,73707.23098049061,7.0,0.0,0.0
7755,1633,1491.2702945970236,0.0,0.0,185.22299564168927,43322.20176913183,7.0,0.0,0.0
7756,1633,1102.351230888847,2.0,4.0,14.600000381469727,54886.298414135454,6.0,0.0,0.0
7757,1633,419.4376862131212,0.0,0.0,154.94004100052962,39999.621113505236,7.0,0.0,0.0
7758,1633,1949.966408677992,2.0,4.0,20289.97404969223,89297.84188651477,1.0,0.0,0.0
7759,1634,1884.0,2.0,4.0,14.600000381469727,34463.50219386064,6.0,0.0,0.0
7760,1634,1524.191150373511,2.0,4.0,1306.1546299107451,25761.615277234698,1.0,0.0,0.0
7761,1634,1134.4365873217082,0.0,3.0,15780.848954237537,37077.66119322343,1.0,0.0,0.0
7762,1634,1885.7211475543147,0.0,3.0,5586.043891790231,36310.58235238727,1.0,0.0,0.0
7763,1635,1860.4838182459114,0.0,0.0,70.89486813604243,18487.841673345898,7.0,0.0,0.0
7764,1635,1248.9986620884629,0.0,0.0,294.8133785215399,57844.018626042336,7.0,0.0,0.0
7765,1635,1627.3210549712912,0.0,3.0,1965.9101599841922,35403.00772173305,1.0,0.0,0.0
7766,1635,1703.2736990402723,0.0,2.0,44510.9313938068,73123.476493359,1.0,2.0,13248857.174433023
7767,1636,1745.7290645828905,0.0,3.0,11390.547308858928,59663.78843622197,1.0,0.0,0.0
7768,1636,1154.1905662681054,2.0,1.0,7693.7258849879945,42956.11290809712,5.0,13.0,64905459.16045783
7769,1636,886.5151274246056,2.0,4.0,14.600000381469727,32166.520614896886,6.0,0.0,0.0
7770,1636,1348.9019452560499,2.0,1.0,2362.7738316422447,23854.639455582612,0.0,1.0,21900861.13563355
7771,1636,2130.828105270426,2.0,1.0,2800.0,23820.575700422523,5.0,8.0,9822330.12198935
7772,1636,1789.5439257991923,2.0,1.0,6808.345003628997,50103.81955952359,5.0,6.0,35881826.98535615
7773,1637,2057.1801908104126,0.0,3.0,4382.338440932479,12641.72433885067,1.0,0.0,0.0
7774,1638,2132.153242674857,0.0,3.0,3000.0,59853.24902584091,1.0,0.0,0.0
7775,1638,1483.6730419945654,0.0,3.0,49191.04938095271,67288.93123629561,1.0,0.0,0.0
7776,1638,1221.3961312264998,2.0,1.0,9117.561480154342,22757.188759034438,5.0,3.0,96809141.63126285
7777,1639,1714.515950451259,0.0,0.0,75.27820297692654,18429.398222356776,7.0,0.0,0.0
7778,1639,1825.0,2.0,4.0,1455.8861445422547,39732.82993743185,1.0,0.0,0.0
7779,1639,382.7773068716368,2.0,4.0,329.7197674228306,18469.817275901965,1.0,0.0,0.0
7780,1639,843.69031793042,2.0,4.0,967.5214357373434,17257.579655818965,1.0,0.0,0.0
7781,1639,762.9639109280508,2.0,1.0,1200.0,18688.344054507288,1.0,7.0,50198700.31515436
7782,1640,725.5078351544918,2.0,4.0,3600.0,24145.450487039765,1.0,0.0,0.0
7783,1640,1368.0,2.0,4.0,5402.964360284058,39200.19759563767,1.0,0.0,0.0
7784,1640,1843.7286978164236,2.0,4.0,807.8964686585185,30686.76320646281,1.0,0.0,0.0
7785,1640,674.2398458750981,2.0,4.0,720.0,29045.437007312743,1.0,0.0,0.0
7786,1641,1363.8095055797628,2.0,1.0,11293.875744744535,34088.25810313583,5.0,8.0,13900268.96069018
7787,1641,1908.2752068291318,2.0,4.0,13203.380565296999,26953.4769245944,1.0,0.0,0.0
7788,1641,1764.0,2.0,4.0,15528.154401686299,24352.75192516285,1.0,0.0,0.0
7789,1641,1620.054175038927,2.0,4.0,7789.086565105696,26902.828150338733,1.0,0.0,0.0
7790,1641,2083.3007557651827,0.0,3.0,852.5833211937222,49133.983631706455,1.0,0.0,0.0
7791,1641,1954.8228712624864,2.0,4.0,8706.193899628823,41352.5091701607,1.0,0.0,0.0
7792,1642,1825.0,1.0,4.0,23896.65426627699,49273.351968205025,1.0,0.0,0.0
7793,1642,1602.146356532151,2.0,4.0,9172.80245876321,51598.98226309708,1.0,0.0,0.0
7794,1642,1672.0,0.0,0.0,175.1901446090599,47737.34088156567,7.0,0.0,0.0
7795,1642,695.436927809249,2.0,1.0,900.0,22958.599406106718,5.0,8.0,15402042.028076015
7796,1642,620.6283698621154,2.0,4.0,13198.391212757688,41362.60279122913,1.0,0.0,0.0
7797,1642,1611.0,2.0,4.0,14.600000381469727,35273.75235027933,6.0,0.0,0.0
7798,1642,1590.3097619206744,0.0,3.0,28071.790142989845,91332.30929112877,1.0,0.0,0.0
7799,1642,1884.0,0.0,3.0,33823.19548537832,91629.53955326597,1.0,0.0,0.0
7800,1643,836.4887932377328,2.0,4.0,499.9327212800125,26743.634818413742,1.0,0.0,0.0
7801,1643,2110.1867822337526,0.0,0.0,159.0519846920936,39600.10753803322,7.0,0.0,0.0
7802,1643,1550.0,0.0,0.0,163.86889623063743,39024.932632862314,7.0,0.0,0.0
7803,1644,1596.9826396554295,0.0,3.0,3695.508087979614,19305.435919868574,1.0,0.0,0.0
7804,1644,1212.3898515134285,0.0,2.0,5081.693656757844,25025.592432069578,2.0,7.0,25531578.199620478
7805,1644,1491.0,0.0,0.0,71.23720348182914,13457.974002335299,7.0,0.0,0.0
7806,1644,1806.4549578445333,2.0,1.0,485.67455146448674,53481.29187126201,0.0,12.0,59940898.462073795
7807,1644,1368.0,2.0,1.0,2204.955964691516,16776.53776850703,1.0,7.0,70696353.86891828
7808,1644,1378.4952497883949,2.0,1.0,2600.0,27816.164068337006,0.0,1.0,29226009.961788394
7809,1645,123.86297674296812,2.0,4.0,16844.38937913458,41396.506460736615,1.0,0.0,0.0
7810,1645,1825.0,2.0,4.0,1000.0,38901.254949078444,1.0,0.0,0.0
7811,1645,1519.0,2.0,4.0,1125.7305179179289,33949.179283072364,1.0,0.0,0.0
7812,1645,697.9732530743609,2.0,4.0,29963.481543158807,20018.86976905228,1.0,0.0,0.0
7813,1645,941.0,0.0,3.0,5653.017420685861,32996.23561298822,1.0,0.0,0.0
7814,1645,771.7360266753465,2.0,1.0,6572.458372412232,84025.52306535494,8.0,2.0,58979962.62848168
7815,1646,1475.4905550841002,2.0,1.0,1446.2689050662332,19584.14411562205,5.0,11.0,83636318.14389138
7816,1646,1937.1817152547594,2.0,4.0,14.600000381469727,38866.57001861594,6.0,0.0,0.0
7817,1647,1091.7554662865837,2.0,4.0,14.600000381469727,24858.030957083432,6.0,0.0,0.0
7818,1647,1524.4679590040887,2.0,1.0,5227.968529258336,29956.739595407696,5.0,9.0,91951257.75603332
7819,1647,1835.9757828463282,2.0,1.0,5174.571272470368,63409.562986884994,5.0,1.0,96706048.0546439
7820,1647,1246.0,0.0,0.0,111.28732161824958,27882.151966423342,7.0,0.0,0.0
7821,1648,1557.7699249103089,0.0,0.0,182.77619995145977,33035.254568315,7.0,0.0,0.0
7822,1648,1470.567823806146,0.0,3.0,39056.30583882236,123193.73028431635,1.0,0.0,0.0
7823,1648,1795.6586489835756,0.0,3.0,17944.6364939924,18031.579450311783,1.0,0.0,0.0
7824,1649,1532.6165478351304,2.0,1.0,65.31453242288231,42757.71786341999,0.0,12.0,23001993.669201925
7825,1649,193.26450629262928,0.0,3.0,29396.09865740041,68606.09936992441,1.0,0.0,0.0
7826,1649,1491.0,0.0,3.0,48724.494704046214,122371.15856306817,1.0,0.0,0.0
7827,1649,1347.909556280381,0.0,3.0,20415.647034919923,46320.51657943529,1.0,0.0,0.0
7828,1649,822.5494625893052,2.0,4.0,15080.663421909394,20380.720547083445,1.0,0.0,0.0
7829,1649,1061.604133064462,2.0,1.0,8035.059116990314,40872.1415655852,5.0,10.0,25907893.79674768
7830,1649,2169.687533980553,2.0,1.0,3489.261608105573,61904.573177368104,0.0,6.0,70105587.36592755
7831,1649,1495.8839628662517,0.0,3.0,39787.99621405556,130616.7255567284,1.0,0.0,0.0
7832,1650,1662.9223759632462,2.0,4.0,53601.00432728477,70243.12285032938,1.0,0.0,0.0
7833,1650,1693.025665923943,2.0,4.0,9126.645192252836,42515.03991806647,1.0,0.0,0.0
7834,1650,1031.1764825970972,2.0,4.0,3640.814137585645,68318.32315814028,1.0,0.0,0.0
7835,1650,1404.4012168484567,2.0,4.0,37820.97644539841,60676.24110423168,1.0,0.0,0.0
7836,1650,1033.0,2.0,4.0,21304.175966664257,99496.07905686507,1.0,0.0,0.0
7837,1650,1429.0,2.0,1.0,3800.0,33438.71235866137,5.0,10.0,43476423.07165836
7838,1651,1684.5609585889679,2.0,1.0,5336.120499259337,23710.165875896924,5.0,8.0,31407349.557542928
7839,1652,1246.0,2.0,4.0,2900.465937444949,17171.561294029787,1.0,0.0,0.0
7840,1652,1706.0331310886154,0.0,0.0,30.0,12623.441517977719,7.0,0.0,0.0
7841,1652,1764.0,2.0,1.0,300.0,49294.5655080069,3.0,4.0,39668708.60794433
7842,1652,1825.0,2.0,4.0,591.6285422804698,16279.894894904408,1.0,0.0,0.0
7843,1652,1338.0,2.0,4.0,14.600000381469727,25943.471108211394,6.0,0.0,0.0
7844,1652,640.1444549606701,2.0,4.0,308.91938026215814,26566.685727511896,1.0,0.0,0.0
7845,1652,2054.2866275995552,2.0,4.0,649.5638436551685,16588.096149147532,1.0,0.0,0.0
7846,1653,1313.3726101146156,2.0,1.0,4765.091576515944,20415.47542777217,8.0,10.0,84417668.9344557
7847,1653,1985.8087563643355,2.0,1.0,1143.2052932027648,17136.497677338808,1.0,10.0,95306906.97189973
7848,1653,2006.0,2.0,4.0,14.600000381469727,23821.021214841752,6.0,0.0,0.0
7849,1653,1932.4169434837124,0.0,3.0,1708.6385617216115,25589.20826513024,1.0,0.0,0.0
7850,1653,1976.0,2.0,4.0,14.600000381469727,24345.601917902673,6.0,0.0,0.0
7851,1653,457.22199552545675,0.0,3.0,31780.61391806558,58351.80928392668,1.0,0.0,0.0
7852,1654,1841.0358185444254,0.0,0.0,112.30671983174793,18133.811455299514,7.0,0.0,0.0
7853,1654,1338.0,0.0,3.0,2830.9040377304905,45452.690066290445,1.0,0.0,0.0
7854,1654,854.2350052176077,2.0,4.0,14.600000381469727,27759.768027579546,6.0,0.0,0.0
7855,1654,1053.7879938931956,0.0,0.0,188.97938374167526,44536.80801841688,7.0,0.0,0.0
7856,1654,715.7122996226337,0.0,0.0,147.6856546067592,28355.88505521085,7.0,0.0,0.0
7857,1654,1981.4224808358415,0.0,3.0,606.6293872710534,20495.593105544212,1.0,0.0,0.0
7858,1654,691.6726827633697,0.0,3.0,14962.311197806612,26376.72310034971,1.0,0.0,0.0
7859,1655,1369.8675412682994,0.0,3.0,11237.946270214039,29913.57444237621,1.0,0.0,0.0
7860,1655,1980.8595144661924,2.0,1.0,2547.2702893471774,25258.192777626784,0.0,13.0,28863831.21592726
7861,1655,2133.6032718403567,0.0,3.0,12180.356147938708,20554.325788982154,1.0,0.0,0.0
7862,1655,1449.9779609143136,0.0,3.0,702.2247014578905,25885.075166920044,1.0,0.0,0.0
7863,1656,1420.7651726691724,2.0,4.0,7679.22268545631,37992.29945205348,1.0,0.0,0.0
7864,1656,1711.667681122119,2.0,4.0,14.600000381469727,24170.749658822988,6.0,0.0,0.0
7865,1657,2018.3999795815955,2.0,4.0,1200.0,53221.35543196891,1.0,0.0,0.0
7866,1657,1556.4018829393096,2.0,4.0,14.600000381469727,28749.888399611136,6.0,0.0,0.0
7867,1657,1976.0,2.0,1.0,1300.0,51753.97033655055,5.0,3.0,1874940.1559305408
7868,1657,2043.576093725629,2.0,4.0,30.0,81149.43924925337,6.0,0.0,0.0
7869,1657,1703.0,0.0,3.0,17669.187786148894,35727.302026013196,1.0,0.0,0.0
7870,1657,1867.5132612054224,2.0,4.0,14.600000381469727,54833.43669082768,6.0,0.0,0.0
7871,1657,1488.6407481467957,2.0,4.0,14.600000381469727,20704.48954737058,6.0,0.0,0.0
7872,1658,1794.0,0.0,3.0,13446.82851805978,50322.574626046706,1.0,0.0,0.0
7873,1658,2138.548891864597,2.0,4.0,12267.949728566438,42499.447524025134,1.0,0.0,0.0
7874,1658,1792.9970705012286,2.0,4.0,4209.050662637415,3326.303849514816,1.0,0.0,0.0
7875,1658,1519.0,2.0,4.0,5683.133492433355,36345.65595371138,1.0,0.0,0.0
7876,1658,1626.9348640000005,2.0,4.0,8819.868995773584,48072.32590093591,1.0,0.0,0.0
7877,1658,1672.0,0.0,0.0,174.64709685555079,36814.160782394836,7.0,0.0,0.0
7878,1658,1753.1744491425393,2.0,4.0,19766.489814775363,53879.28888390097,1.0,0.0,0.0
7879,1658,2037.0,0.0,0.0,155.86388624780304,33109.43491455838,7.0,0.0,0.0
7880,1658,1620.1546770265525,2.0,1.0,3837.918896727928,10372.491055132768,5.0,13.0,5716550.814603279
7881,1659,1550.0,2.0,1.0,1600.5952292360646,14981.311675426457,0.0,10.0,78878401.87484062
7882,1659,1339.4303515305417,2.0,1.0,645.40176864982,34741.17545210199,5.0,3.0,57552473.65216729
7883,1659,1950.4071061156435,2.0,1.0,4785.659379160615,30288.474046268097,3.0,11.0,74248489.12006406
7884,1660,747.8780114062702,2.0,1.0,9163.630421103036,6311.633749669019,0.0,8.0,73306468.90094492
7885,1660,1276.0,2.0,4.0,1068.3567833077918,28486.32237809358,1.0,0.0,0.0
7886,1660,2129.0,2.0,4.0,14.600000381469727,47751.07283151848,6.0,0.0,0.0
7887,1660,597.1979015361621,2.0,4.0,30.0,11672.858213326283,3.0,0.0,0.0
7888,1660,607.0,2.0,4.0,3569.823529007018,25479.435326272687,1.0,0.0,0.0
7889,1660,1286.0842584565848,2.0,1.0,306.44526748996196,19062.654162507755,0.0,13.0,42291048.64753643
7890,1660,1680.176729737713,2.0,4.0,14.600000381469727,43926.87629557083,6.0,0.0,0.0
7891,1661,1320.8722715152714,0.0,0.0,190.38940336957447,48975.520086817356,7.0,0.0,0.0
7892,1661,1185.0,0.0,0.0,125.81887738501307,98587.98130429465,7.0,0.0,0.0
7893,1661,1838.2087797160493,0.0,0.0,358.93946161607164,92074.60528256457,7.0,0.0,0.0
7894,1661,676.0348343605316,2.0,1.0,2303.3635308550847,114511.77410062223,0.0,1.0,19624514.721682325
7895,1661,2190.0,0.0,0.0,268.23848062814915,62765.58945881742,7.0,0.0,0.0
7896,1661,1769.5706173004976,2.0,4.0,14.600000381469727,56660.94905756099,6.0,0.0,0.0
7897,1661,1460.0,0.0,0.0,321.43045748055624,99941.20001372189,7.0,0.0,0.0
7898,1661,2110.304326946665,2.0,1.0,2831.4367925095253,80320.85044434851,5.0,5.0,66980087.68650622
7899,1662,1517.4161500776872,2.0,1.0,2301.458539796018,12908.539189967567,5.0,10.0,32681202.36398697
7900,1662,1165.6934250618426,2.0,1.0,1578.2039386776305,34347.171471336995,0.0,11.0,50921885.48032349
7901,1662,1185.0,0.0,0.0,108.3086053258054,25498.64530168234,7.0,0.0,0.0
7902,1662,1580.0,2.0,1.0,595.9494883323329,44968.5021700626,0.0,2.0,15289815.422909077
7903,1662,669.3193428484824,0.0,0.0,197.88433062181267,33648.462761794624,7.0,0.0,0.0
7904,1663,2103.4347276070744,2.0,1.0,14.600000381469727,15536.542915757484,1.0,9.0,5919170.610088848
7905,1663,698.0,0.0,0.0,119.46102304725044,23686.383922352743,7.0,0.0,0.0
7906,1663,1794.2005127483121,0.0,3.0,7433.4676502092525,25965.37813313193,1.0,0.0,0.0
7907,1664,862.2519016252238,0.0,0.0,99.98725692974585,23287.06902166343,7.0,0.0,0.0
7908,1664,1077.5695904250626,2.0,1.0,933.6140570674522,105964.99176526397,5.0,9.0,83475834.19126165
7909,1664,2173.1528274628913,2.0,4.0,2203.9956128566578,37901.748911529445,1.0,0.0,0.0
7910,1664,1094.8487935011815,2.0,1.0,7894.590269447445,10914.350483720556,5.0,6.0,8955469.357574036
7911,1664,1061.3356612748073,2.0,1.0,7172.869450148162,30832.978755078628,5.0,8.0,99963169.86859895
7912,1664,2078.9306867937044,2.0,1.0,2713.801464205312,14211.7410606863,5.0,8.0,23264806.87151926
7913,1664,1215.0,0.0,3.0,10515.208387176954,48576.60326939179,1.0,0.0,0.0
7914,1664,1985.3569200056595,2.0,1.0,1300.0,17752.52608987594,0.0,3.0,75025165.28386557
7915,1665,1868.6984714988814,2.0,4.0,14.600000381469727,15433.971271086788,6.0,0.0,0.0
7916,1665,1744.2010906240182,2.0,4.0,14.600000381469727,26874.986830608927,6.0,0.0,0.0
7917,1665,2048.271133084433,0.0,0.0,107.59206306695256,26387.15597571906,7.0,0.0,0.0
7918,1665,1435.6405438283605,0.0,0.0,101.50665607234944,25031.928638427333,7.0,0.0,0.0
7919,1666,2136.536862405159,2.0,1.0,7501.903774308775,44805.08605041404,5.0,10.0,46495589.43358406
7920,1666,2142.1024749504204,2.0,4.0,20529.422145662385,42674.05220445684,1.0,0.0,0.0
7921,1666,2049.560801684919,2.0,4.0,14.600000381469727,17074.861693370727,6.0,0.0,0.0
7922,1666,615.1511837875759,2.0,4.0,1311.0560505572762,36506.33100771448,1.0,0.0,0.0
7923,1666,1550.0,2.0,4.0,10011.091054788598,33895.153302195715,1.0,0.0,0.0
